step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5888377702251715,0,0.0,0.4049705747890164,0,0.0
10.0,0,0.0,0.0,11.827806252836819,0,0.0,0.839938947091397,0,0.0
15.0,0,0.0,0.0,8.950392102830556,0,0.0,0.6216394795543139,0,0.0
20.0,7,21.0,0.875,6.08219231228114,7,21.0,0.3329512277624071,7,21.0
25.0,12,50.0,1.8518518518518519,5.447849130428934,12,50.0,0.351776716761318,12,50.0
30.0,8,75.0,2.8846153846153846,6.103896428768299,8,75.0,0.39381267316651036,8,75.0
35.0,12,123.0,4.392857142857143,7.283380950166157,12,123.0,0.32580278500852633,12,123.0
40.0,16,140.0,3.6842105263157894,4.548186641933845,16,140.0,0.21765843558152087,16,140.0
45.0,7,88.0,2.588235294117647,6.30503740786608,7,117.0,0.4208494395454179,7,117.0
50.0,8,128.0,3.3684210526315788,7.447161199639591,8,128.0,0.4003246534285703,8,128.0
55.0,16,165.0,4.125,4.457404570258458,16,165.0,0.17912362297734616,16,165.0
60.0,15,206.0,5.421052631578948,5.5176424690360895,15,218.0,0.2831390466057534,15,218.0
65.0,18,290.0,7.25,5.991512169607773,18,290.0,0.2678718870949365,18,290.0
70.0,20,277.0,7.102564102564102,4.805068276261276,20,277.0,0.216587038124315,20,277.0
75.0,18,253.0,6.023809523809524,3.991837650057666,18,293.0,0.21617728384427362,18,293.0
80.0,20,349.0,7.586956521739131,5.146062116488822,20,349.0,0.2580167684078476,20,349.0
85.0,27,406.0,8.638297872340425,4.472701202187798,27,406.0,0.2491272449585879,27,406.0
90.0,22,284.0,6.173913043478261,3.2203517166483127,22,402.0,0.12199947277347174,22,402.0
95.0,20,350.0,7.291666666666667,5.239397855964989,20,419.0,0.23553510266920957,20,419.0
100.0,23,392.0,7.538461538461538,4.374290300513976,23,445.0,0.19118509538645884,23,445.0
105.0,18,329.0,6.714285714285714,4.316962937480717,18,495.0,0.21031471638833968,18,495.0
110.0,25,421.0,7.943396226415095,3.981411817725877,25,494.0,0.1430857268863303,25,494.0
115.0,28,426.0,7.607142857142857,3.914682975316284,28,499.0,0.19488190516790832,28,499.0
120.0,27,327.0,6.288461538461538,4.408736543785212,27,509.0,0.23926516906496814,27,509.0
125.0,33,478.0,8.690909090909091,3.4714535390713883,33,551.0,0.11841490120778872,33,551.0
130.0,38,604.0,10.981818181818182,2.6892638367639496,38,651.0,0.12413879332799947,38,651.0
135.0,31,505.0,9.181818181818182,2.3811973022284736,31,744.0,0.11160811975811555,31,744.0
140.0,28,517.0,8.913793103448276,3.7244306670948486,28,722.0,0.14354762170088523,28,722.0
145.0,34,581.0,9.222222222222221,3.17513343963773,34,782.0,0.11930986568665852,34,782.0
150.0,26,439.0,6.968253968253968,3.1390078028017343,26,846.0,0.1579164350643497,26,846.0
155.0,25,476.0,7.555555555555555,4.570225332106616,25,801.0,0.20076114155743163,25,801.0
160.0,32,587.0,9.03076923076923,3.317217703735054,32,861.0,0.15003421642423115,32,861.0
165.0,35,624.0,9.75,2.6722238082582828,35,952.0,0.12911529384892115,35,952.0
170.0,33,704.0,10.666666666666666,3.300692664896254,33,964.0,0.11799192233644974,33,964.0
175.0,37,868.0,12.764705882352942,3.9493302946054296,37,1075.0,0.1641679378701976,37,1075.0
180.0,36,1013.0,16.07936507936508,3.016752157970403,36,1161.0,0.13010894760703795,36,1161.0
185.0,37,1010.0,14.225352112676056,2.929058860022581,37,1272.0,0.12812935554851726,37,1272.0
190.0,34,1069.0,15.271428571428572,4.3164974318894735,34,1280.0,0.19395795650205203,34,1280.0
195.0,37,1019.0,14.557142857142857,3.105884917918669,37,1246.0,0.1462225415117436,37,1246.0
200.0,38,658.0,9.4,2.422120654937481,38,1260.0,0.12762211337602786,38,1260.0
205.0,50,859.0,11.767123287671232,2.896313527134227,50,1139.0,0.10622580290905094,50,1139.0
210.0,54,1082.0,14.621621621621621,2.5546252578342776,54,1327.0,0.08395076323678367,54,1327.0
215.0,49,1196.0,17.58823529411765,1.6260725247706092,49,1513.0,0.05471682841398153,49,1513.0
220.0,50,1337.0,16.924050632911392,2.8899542685651585,50,1584.0,0.10157135960588648,50,1584.0
225.0,41,1436.0,18.41025641025641,3.3757033840412496,41,1681.0,0.18015528807032552,41,1681.0
230.0,42,1216.0,15.792207792207792,2.056168063341187,42,1777.0,0.10206443051704979,42,1777.0
235.0,53,1164.0,14.37037037037037,2.639080593729566,53,1731.0,0.09040139055642725,53,1731.0
