step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.213191845439661,0,0.0,0.32606642781796596,0,0.0
10.0,0,0.0,0.0,11.293803523280108,0,0.0,0.8443709243182134,0,0.0
15.0,0,0.0,0.0,9.624875924645131,0,0.0,0.7039257512975636,0,0.0
20.0,5,12.0,0.5,6.179029129955531,5,12.0,0.35159060054854663,5,12.0
25.0,12,42.0,1.5,5.951836883300227,12,42.0,0.3645413651758835,12,42.0
30.0,12,95.0,3.6538461538461537,4.356255172514367,12,95.0,0.30959174666651845,12,95.0
35.0,16,170.0,6.071428571428571,4.532204521544577,16,170.0,0.24647982402794952,16,170.0
40.0,21,212.0,5.578947368421052,2.7396309742512663,21,212.0,0.16258890347190447,21,212.0
45.0,12,180.0,4.5,6.161558780159747,12,216.0,0.39636415672681113,12,216.0
50.0,13,240.0,5.714285714285714,6.712535836679096,13,245.0,0.36086939710291255,13,245.0
55.0,22,244.0,5.191489361702128,3.8774758140649275,22,246.0,0.12915058272464539,22,246.0
60.0,15,89.0,2.225,4.7593974403023065,15,269.0,0.2568992224191395,15,269.0
65.0,13,115.0,2.6744186046511627,5.3225438383650125,13,185.0,0.22812563671585673,13,185.0
70.0,16,188.0,4.2727272727272725,6.758600940215467,16,206.0,0.3132290444597744,16,206.0
75.0,18,275.0,6.111111111111111,5.8140623911829055,18,277.0,0.19784735920272495,18,277.0
80.0,20,326.0,6.9361702127659575,5.382154460592107,20,328.0,0.2881884445742136,20,328.0
85.0,24,373.0,8.108695652173912,4.733801604452378,24,375.0,0.27267802164702243,24,375.0
90.0,25,487.0,11.068181818181818,4.374660519015075,25,489.0,0.21272783346849805,25,489.0
95.0,27,540.0,11.73913043478261,3.6495249349367573,27,540.0,0.16866970657032182,27,540.0
100.0,24,342.0,7.276595744680851,3.428715440319512,24,507.0,0.16077123338815583,24,507.0
105.0,18,342.0,7.125,4.944405489672018,18,483.0,0.2094305875567416,18,483.0
110.0,20,432.0,8.150943396226415,5.188591569878037,20,478.0,0.22006982666376013,20,478.0
115.0,22,470.0,8.703703703703704,4.878136113561954,22,504.0,0.2636633833896653,22,504.0
120.0,17,363.0,7.408163265306122,5.090656435243532,17,493.0,0.2853648771822833,17,493.0
125.0,22,437.0,8.403846153846153,4.053999651283201,22,517.0,0.1701911827050632,22,517.0
130.0,27,419.0,7.618181818181818,3.8366971533561673,27,499.0,0.18590215574050212,27,499.0
135.0,27,274.0,5.074074074074074,3.5427984475318315,27,428.0,0.14459677553157005,27,428.0
140.0,33,431.0,7.981481481481482,3.9078562525525893,33,511.0,0.15306182278545657,33,511.0
145.0,43,547.0,9.431034482758621,2.3022820056950795,43,609.0,0.04686437512639838,43,609.0
150.0,31,440.0,7.4576271186440675,3.167575276090425,31,678.0,0.15463665878704216,31,678.0
155.0,24,458.0,7.896551724137931,4.735354688558209,24,669.0,0.2383194779622081,24,669.0
160.0,26,507.0,8.17741935483871,3.8749477528945495,26,679.0,0.18122872584021835,26,679.0
165.0,26,355.0,5.916666666666667,3.208162511914258,26,669.0,0.13183875270195725,26,669.0
170.0,25,357.0,5.852459016393443,3.6722549935169333,25,689.0,0.1457085603198614,25,689.0
175.0,31,492.0,7.809523809523809,4.577277404867474,31,731.0,0.21087243081939866,31,731.0
180.0,31,607.0,10.288135593220339,3.602915571654959,31,766.0,0.14169522989205266,31,766.0
185.0,31,595.0,9.015151515151516,3.152650763592318,31,848.0,0.14252040981159378,31,848.0
190.0,29,644.0,10.0625,4.638023049630209,29,835.0,0.22706469003185226,29,835.0
195.0,29,625.0,9.615384615384615,3.3572788861418448,29,839.0,0.1523819452236178,29,839.0
200.0,33,497.0,7.53030303030303,2.950161306834728,33,861.0,0.14276880920832766,33,861.0
205.0,44,677.0,10.104477611940299,3.0578840076265768,44,893.0,0.1010109085627591,44,893.0
210.0,46,866.0,13.121212121212121,2.3413465582046538,46,1043.0,0.07832037354598458,46,1043.0
215.0,42,954.0,14.90625,2.1910520388225976,42,1174.0,0.07176888325444834,42,1174.0
220.0,43,1082.0,14.821917808219178,3.121533206292643,43,1254.0,0.11166265810896045,43,1254.0
225.0,38,1162.0,16.13888888888889,3.517629211470756,38,1332.0,0.18091921610007872,38,1332.0
230.0,34,917.0,12.915492957746478,2.4658187276010373,34,1358.0,0.11666807436108029,34,1358.0
235.0,45,845.0,11.266666666666667,2.8950109698775393,45,1332.0,0.09794421621295332,45,1332.0
240.0,39,905.0,12.569444444444445,3.7801603842680844,39,1332.0,0.14707076563509489,39,1332.0
245.0,39,888.0,12.0,3.2606716053622926,39,1290.0,0.15325549629148644,39,1290.0
250.0,36,562.0,8.028571428571428,2.698324045184255,36,1308.0,0.12934569531699452,36,1308.0
255.0,44,760.0,10.133333333333333,2.578208209945993,44,1205.0,0.0825470834186123,44,1205.0
260.0,52,934.0,11.822784810126583,2.581047366215615,52,1345.0,0.11586090137229262,52,1345.0
265.0,53,857.0,10.987179487179487,2.390684283767006,53,1499.0,0.10303764944966809,53,1499.0
270.0,50,865.0,11.233766233766234,2.4227279128032135,50,1537.0,0.08066946078623592,50,1537.0
275.0,47,949.0,12.012658227848101,3.3435942847695435,47,1590.0,0.12083122769518477,47,1590.0
280.0,43,1058.0,13.564102564102564,2.8705435155381744,43,1650.0,0.13611717147604993,43,1650.0
285.0,43,949.0,12.653333333333334,2.135185107927402,43,1742.0,0.11238430185949395,43,1742.0
290.0,44,919.0,11.207317073170731,2.4858735724287433,44,1651.0,0.08216652558360084,44,1651.0
