step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.305899388133548,0,0.0,0.45117936199866365,0,0.0
10.0,0,0.0,0.0,11.956984706057485,0,0.0,0.8598900696491321,0,0.0
15.0,0,0.0,0.0,8.274697603987887,0,0.0,0.5612933113798221,0,0.0
20.0,8,23.0,0.9583333333333334,6.1475461096080615,8,23.0,0.3265755093722562,8,23.0
25.0,12,51.0,1.8888888888888888,5.437323077579254,12,51.0,0.3340681229872069,12,51.0
30.0,8,75.0,2.7777777777777777,6.3319045942478756,8,75.0,0.3855725166164834,8,75.0
35.0,12,124.0,4.428571428571429,6.9758119022691485,12,124.0,0.3283738049152483,12,124.0
40.0,16,141.0,3.6153846153846154,4.786143889835158,16,141.0,0.2230997080630871,16,141.0
45.0,8,92.0,2.7058823529411766,6.677271492173128,8,121.0,0.43232057813731606,8,121.0
50.0,8,132.0,3.473684210526316,7.363115904315965,8,133.0,0.409305337960211,8,133.0
55.0,16,187.0,4.675,5.842217124012293,16,187.0,0.2376304262151777,16,187.0
60.0,18,236.0,6.2105263157894735,5.148806419128328,18,236.0,0.26385738311229073,18,236.0
65.0,14,240.0,6.153846153846154,4.946126884383779,14,272.0,0.25975583189792434,14,272.0
70.0,14,310.0,8.157894736842104,6.772710228788463,14,310.0,0.3121983173080071,14,310.0
75.0,20,283.0,6.738095238095238,4.151036664498118,20,283.0,0.18268314320429435,20,283.0
80.0,18,223.0,5.068181818181818,5.186556843187075,18,283.0,0.30379759393540984,18,283.0
85.0,24,321.0,6.978260869565218,5.357969891740255,24,321.0,0.27703913168899225,24,321.0
90.0,25,409.0,9.088888888888889,2.9997681887978165,25,409.0,0.1093524026646916,25,409.0
95.0,23,466.0,10.130434782608695,4.041659255477643,23,502.0,0.20049887160158347,23,502.0
100.0,27,587.0,11.979591836734693,4.543134854282841,27,587.0,0.1750794024915812,27,587.0
105.0,27,628.0,13.083333333333334,3.897261042326693,27,628.0,0.157734629999527,27,628.0
