step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.857939994839643,0,0.0,0.4159645502813139,0,0.0
10.0,0,0.0,0.0,11.655434743591996,0,0.0,0.8198438835925833,0,0.0
15.0,0,0.0,0.0,8.720622995930432,0,0.0,0.5680985730604083,0,0.0
20.0,4,14.0,0.5833333333333334,4.697522030910876,4,14.0,0.2919111489377345,4,14.0
25.0,12,50.0,1.8518518518518519,6.200387270239118,12,50.0,0.37857888752503455,12,50.0
30.0,10,94.0,3.357142857142857,7.1089094652896465,10,94.0,0.33170861058212653,10,94.0
35.0,12,114.0,3.9310344827586206,6.404584470756203,12,114.0,0.33311730407968215,12,114.0
40.0,10,98.0,2.8,5.098847732075902,10,124.0,0.3067365429750515,10,124.0
45.0,10,138.0,3.8333333333333335,8.178942216000317,10,138.0,0.47591234940999205,10,138.0
50.0,10,188.0,4.947368421052632,7.516979740518639,10,188.0,0.3696097667785183,10,188.0
55.0,19,234.0,6.157894736842105,4.8775420719721225,19,234.0,0.21608174570790636,19,234.0
60.0,14,264.0,7.542857142857143,5.3579727123119385,14,279.0,0.28663689366715833,14,279.0
65.0,16,337.0,8.868421052631579,5.972736717476358,16,337.0,0.27539860037552255,16,337.0
70.0,18,419.0,11.026315789473685,5.644767175200652,18,419.0,0.23381414455539598,18,419.0
75.0,18,405.0,9.878048780487806,3.872822035394662,18,405.0,0.20825904117422447,18,405.0
80.0,19,405.0,9.642857142857142,4.646817270025673,19,405.0,0.2725941105305161,19,405.0
85.0,26,514.0,11.173913043478262,4.689358177464333,26,514.0,0.23246163085549404,26,514.0
90.0,26,496.0,10.782608695652174,2.4734199007145685,26,496.0,0.09777817585959188,26,496.0
95.0,26,389.0,8.456521739130435,3.362922380821555,26,519.0,0.19564781891710242,26,519.0
100.0,31,526.0,10.115384615384615,3.850786474482959,31,526.0,0.12368508222193089,31,526.0
105.0,32,632.0,12.392156862745098,3.5160255170240817,32,632.0,0.1410173994768893,32,632.0
110.0,26,621.0,11.942307692307692,2.847634931784723,26,685.0,0.09488342447250593,26,685.0
115.0,28,751.0,13.175438596491228,4.731691778866377,28,767.0,0.23065296042769085,28,767.0
120.0,27,768.0,13.714285714285714,4.720698993971994,27,784.0,0.2412337807285882,27,784.0
125.0,28,438.0,7.684210526315789,2.6522787177120386,28,760.0,0.09797507879885377,28,760.0
