step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2975724681746215,0,0.0,0.42820466194839096,0,0.0
10.0,0,0.0,0.0,11.533354055076101,0,0.0,0.7859530105142507,0,0.0
15.0,0,0.0,0.0,8.749607161747678,0,0.0,0.5619586276956351,0,0.0
20.0,4,13.0,0.5416666666666666,5.185526159245835,4,13.0,0.3347250331551601,4,13.0
25.0,11,45.0,1.7307692307692308,6.474245061120699,11,45.0,0.40724825133334525,11,45.0
30.0,10,87.0,3.107142857142857,7.345738253042506,10,87.0,0.33289178857701784,10,87.0
35.0,13,142.0,5.461538461538462,5.5130212636007325,13,142.0,0.30098453835355543,13,142.0
40.0,20,215.0,6.142857142857143,3.8561535303464267,20,215.0,0.22478020434421458,20,215.0
45.0,18,252.0,7.0,5.23227005091702,18,252.0,0.3608377003445765,18,252.0
50.0,20,345.0,8.846153846153847,4.399033002454633,20,345.0,0.23986057619824575,20,345.0
55.0,28,457.0,10.386363636363637,3.2886417998012987,28,457.0,0.12231625348782242,28,457.0
60.0,28,562.0,13.707317073170731,3.28068933716623,28,562.0,0.1920051941858271,28,562.0
65.0,24,657.0,14.6,3.229028917467678,24,657.0,0.15327888786745883,24,657.0
70.0,28,787.0,17.108695652173914,4.059066980355519,28,787.0,0.13432307782277583,28,787.0
75.0,28,816.0,16.0,3.170431723925933,28,816.0,0.13110632516956588,28,816.0
80.0,22,501.0,9.452830188679245,4.261748361661297,22,833.0,0.23322764419548275,22,833.0
85.0,20,377.0,6.981481481481482,4.836023196474218,20,664.0,0.25379666459328104,20,664.0
90.0,18,431.0,7.836363636363636,4.994488116479149,18,615.0,0.23415954101781894,18,615.0
95.0,22,536.0,9.745454545454546,5.85074466910855,22,590.0,0.2851003275199417,22,590.0
100.0,26,488.0,8.872727272727273,4.25056998975686,26,542.0,0.21048958965619252,26,542.0
105.0,24,277.0,5.226415094339623,3.9815375813963443,24,481.0,0.16953330585851187,24,481.0
110.0,30,411.0,7.339285714285714,3.25651203351052,30,465.0,0.10505618289096763,30,465.0
115.0,35,506.0,8.576271186440678,3.518313651425884,35,560.0,0.1743919657708043,35,560.0
120.0,26,404.0,7.087719298245614,3.963089209978351,26,641.0,0.20076239456754652,26,641.0
125.0,26,490.0,8.305084745762711,3.603277342255247,26,625.0,0.12884264116737687,26,625.0
130.0,30,581.0,9.683333333333334,3.6356847266047714,30,692.0,0.16300901258200515,30,692.0
135.0,29,446.0,7.559322033898305,2.946150822268829,29,728.0,0.12000377847003746,29,728.0
140.0,27,428.0,7.133333333333334,3.754905361729463,27,722.0,0.14967654762073532,27,722.0
