step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5575577921544514,0,0.0,0.39890859419560815,0,0.0
10.0,0,0.0,0.0,11.295248921402333,0,0.0,0.8114296535780586,0,0.0
15.0,0,0.0,0.0,8.625784826871344,0,0.0,0.5777980849175542,0,0.0
20.0,5,13.0,0.5416666666666666,5.204998770540254,5,13.0,0.3339295960243706,5,13.0
25.0,12,46.0,1.6428571428571428,6.7815866259386235,12,46.0,0.39056899527134875,12,46.0
30.0,10,91.0,3.25,7.478484942815336,10,91.0,0.37599946211872176,10,91.0
35.0,12,113.0,4.185185185185185,5.860241364935574,12,113.0,0.3374366885725575,12,113.0
40.0,10,96.0,2.742857142857143,5.009085270271486,10,123.0,0.287219905773643,10,123.0
45.0,10,139.0,3.861111111111111,8.191373381145304,10,139.0,0.4570200253565593,10,139.0
50.0,10,189.0,4.973684210526316,7.154734492235626,10,189.0,0.3528227807967838,10,189.0
55.0,20,261.0,6.868421052631579,4.516300833031258,20,261.0,0.21001373626823297,20,261.0
60.0,20,361.0,10.617647058823529,4.763620300709067,20,361.0,0.274762261981935,20,361.0
65.0,20,370.0,9.736842105263158,3.211021656050236,20,370.0,0.18685512274133748,20,370.0
70.0,21,379.0,9.973684210526315,3.886469323541335,21,394.0,0.2191821838703184,21,394.0
75.0,24,492.0,10.695652173913043,3.559461534106223,24,492.0,0.1229737867010249,24,492.0
80.0,26,546.0,11.142857142857142,4.476001966623128,26,546.0,0.247175032826079,26,546.0
85.0,22,389.0,8.27659574468085,3.512220948107766,22,550.0,0.18133061509214962,22,550.0
90.0,20,433.0,8.66,4.508970960051204,20,518.0,0.18736960693980384,20,518.0
95.0,22,484.0,9.307692307692308,4.882649714975585,22,551.0,0.24786296935479582,22,551.0
100.0,21,435.0,8.365384615384615,3.5101636156720817,21,602.0,0.17151796107402165,21,602.0
105.0,24,542.0,10.627450980392156,4.790784285501925,24,618.0,0.21967140756378883,24,618.0
110.0,28,646.0,11.535714285714286,3.1874732752470996,28,692.0,0.09764068235839082,28,692.0
115.0,29,665.0,11.666666666666666,3.572719698000536,29,782.0,0.18758169126239127,29,782.0
120.0,24,754.0,13.709090909090909,4.701039130108538,24,815.0,0.23073650026564213,24,815.0
125.0,29,856.0,14.266666666666667,3.73538668677221,29,909.0,0.16690882225428336,29,909.0
130.0,27,876.0,15.10344827586207,3.567144658599094,27,1017.0,0.18379786438538892,27,1017.0
135.0,32,1018.0,17.25423728813559,3.9726331113081685,32,1086.0,0.15933688906975685,32,1086.0
140.0,35,1187.0,19.459016393442624,4.457312199863395,35,1239.0,0.1784928608877275,35,1239.0
145.0,44,1327.0,21.063492063492063,2.5189379815888477,44,1358.0,0.08415699686722693,44,1358.0
150.0,33,1330.0,20.78125,3.763266662856883,33,1478.0,0.178348162521515,33,1478.0
155.0,28,1406.0,23.049180327868854,4.620835002945642,28,1503.0,0.22454987575452443,28,1503.0
160.0,35,1415.0,21.76923076923077,3.2058967967468845,35,1512.0,0.133235784628837,35,1512.0
165.0,36,1371.0,21.761904761904763,2.8616923252138275,36,1550.0,0.14568571950526543,36,1550.0
170.0,42,1567.0,24.107692307692307,2.7694850636142188,42,1664.0,0.08860872120813265,42,1664.0
175.0,48,1764.0,26.328358208955223,2.6292938240384474,48,1830.0,0.10908032178341566,48,1830.0
180.0,39,1839.0,28.734375,2.5298276111411733,39,1953.0,0.08446787200903322,39,1953.0
185.0,37,1974.0,27.802816901408452,3.4458955960857147,37,2052.0,0.1415349816581273,37,2052.0
190.0,38,2072.0,29.6,3.6784940482871136,38,2152.0,0.1933990717166086,38,2152.0
195.0,39,1926.0,27.514285714285716,2.32735650359275,39,2217.0,0.087091206260651,39,2217.0
200.0,38,2013.0,27.575342465753426,3.0393939283022737,38,2251.0,0.11349683643288248,38,2251.0
