step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.750154678081163,0,0.0,0.422853654073372,0,0.0
10.0,0,0.0,0.0,11.655662023480444,0,0.0,0.8424211492484587,0,0.0
15.0,0,0.0,0.0,8.295911696344193,0,0.0,0.5532038686291256,0,0.0
20.0,6,20.0,0.8333333333333334,5.678247177962558,6,20.0,0.3047566323802017,6,20.0
25.0,12,49.0,1.75,5.831934675910924,12,49.0,0.35797279036995294,12,49.0
30.0,12,99.0,3.8076923076923075,4.609483510458001,12,99.0,0.28939610179830055,12,99.0
35.0,16,172.0,6.142857142857143,5.154808537736026,16,172.0,0.2892165116096886,16,172.0
40.0,22,213.0,5.605263157894737,2.674768636019802,22,213.0,0.1538985769222138,22,213.0
45.0,12,179.0,4.589743589743589,5.875649715175994,12,242.0,0.35488209961670275,12,242.0
50.0,13,240.0,5.714285714285714,6.72433087664522,13,244.0,0.32217269776680146,13,244.0
55.0,22,242.0,5.377777777777778,3.5338459387283554,22,246.0,0.12008910722592121,22,246.0
60.0,16,94.0,2.35,4.330786632608261,16,273.0,0.22936222544812815,16,273.0
65.0,14,130.0,2.9545454545454546,5.179670858637251,14,201.0,0.22192626001399443,14,201.0
70.0,17,175.0,4.069767441860465,4.691553798271745,17,242.0,0.24182937237221303,17,242.0
75.0,15,157.0,3.3404255319148937,3.236412913493083,15,286.0,0.14605083629304,15,286.0
80.0,20,243.0,4.86,5.756003827538674,20,312.0,0.28440198062965744,20,312.0
85.0,24,321.0,6.173076923076923,4.834101805772889,24,359.0,0.2415296316885076,24,359.0
90.0,20,305.0,6.354166666666667,2.876940116177158,20,411.0,0.12013120620953636,20,411.0
95.0,22,383.0,7.66,4.79697916870521,22,439.0,0.22296153493814122,22,439.0
100.0,26,407.0,7.4,3.915948017667131,26,463.0,0.17300272912537787,26,463.0
105.0,27,447.0,8.596153846153847,3.629487635367092,27,524.0,0.17434919629984347,27,524.0
110.0,33,605.0,10.803571428571429,2.7753124126163695,33,661.0,0.0817907122022108,33,661.0
115.0,38,726.0,12.517241379310345,3.1590337071873513,38,780.0,0.1728115121381091,38,780.0
120.0,30,649.0,11.589285714285714,3.4887373652487708,30,885.0,0.19511687195677824,30,885.0
125.0,28,750.0,12.5,3.682668650018644,28,878.0,0.13632880327344954,28,878.0
130.0,34,858.0,14.065573770491802,3.1493083226182805,34,966.0,0.13419431366305193,34,966.0
135.0,32,746.0,12.229508196721312,2.7649028819943933,32,1024.0,0.11756774622001545,32,1024.0
140.0,31,747.0,12.048387096774194,3.7258452186181388,31,1032.0,0.16497912506478063,31,1032.0
145.0,37,697.0,10.25,2.762073104164084,37,997.0,0.10506419351661055,37,997.0
150.0,30,343.0,5.044117647058823,3.6034004394434125,30,853.0,0.1723856746232314,30,853.0
155.0,36,512.0,7.757575757575758,4.128401816123878,36,860.0,0.17731260995345524,36,860.0
160.0,49,668.0,9.823529411764707,1.889808125556183,49,980.0,0.04832425717104393,49,980.0
165.0,44,604.0,9.014925373134329,1.9457270423878719,44,1054.0,0.07404005230984852,44,1054.0
170.0,40,634.0,9.057142857142857,3.109532780824792,40,1142.0,0.10970676462050247,40,1142.0
175.0,40,752.0,10.444444444444445,2.948053547598347,40,1221.0,0.13081008971205757,40,1221.0
180.0,38,661.0,10.015151515151516,2.1633535389947123,38,1303.0,0.09727936463416752,38,1303.0
185.0,36,598.0,7.868421052631579,3.157921564726434,36,1223.0,0.12715658098613863,36,1223.0
190.0,36,681.0,8.844155844155845,4.613153087068958,36,1280.0,0.22303113478497913,36,1280.0
195.0,41,816.0,10.736842105263158,3.2379263083611702,41,1313.0,0.13654918178133774,41,1313.0
200.0,37,823.0,11.121621621621621,2.8922068151984694,37,1416.0,0.1352518294884916,37,1416.0
205.0,45,886.0,11.657894736842104,2.9077559790042464,45,1391.0,0.10403949157076435,45,1391.0
210.0,38,1003.0,13.197368421052632,4.049438561833945,38,1441.0,0.14761004656952162,38,1441.0
215.0,43,1031.0,14.319444444444445,3.0840906315374355,43,1469.0,0.1304110465023651,43,1469.0
220.0,45,847.0,10.721518987341772,2.2091774458620286,45,1532.0,0.09897627471699921,45,1532.0
225.0,50,1077.0,13.807692307692308,3.3342565979508527,50,1522.0,0.14962030192415915,50,1522.0
230.0,55,1278.0,16.17721518987342,1.878125929316993,55,1672.0,0.04808279352160887,55,1672.0
235.0,58,1239.0,15.683544303797468,1.9629841802283365,58,1779.0,0.05537362523942091,58,1779.0
240.0,49,1211.0,15.525641025641026,2.671888337690815,49,1788.0,0.08643585664186745,49,1788.0
245.0,45,1285.0,15.670731707317072,3.675804934284182,45,1833.0,0.13804179568229,45,1833.0
250.0,43,1415.0,17.911392405063292,2.890834548524061,43,1919.0,0.12170292302645495,43,1919.0
255.0,42,1312.0,16.60759493670886,2.4512778438981693,42,2036.0,0.12301158540771542,42,2036.0
260.0,40,1265.0,15.05952380952381,3.165771864754793,40,1988.0,0.1345114223662108,40,1988.0
265.0,44,1150.0,13.372093023255815,2.7461420341921263,44,1937.0,0.1126683343841864,44,1937.0
270.0,45,577.0,7.036585365853658,2.355970657552669,45,1937.0,0.12028320989532079,45,1937.0
275.0,48,711.0,8.464285714285714,2.8377838670431252,48,1672.0,0.10196900692512303,48,1672.0
280.0,59,915.0,10.63953488372093,1.8035060212525944,59,1819.0,0.06413734296421914,59,1819.0
285.0,63,947.0,11.273809523809524,1.3053353719000722,63,2009.0,0.04238301496766882,63,2009.0
