step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.191781117697246,0,0.0,0.4415502710949753,0,0.0
10.0,0,0.0,0.0,11.468181599791539,0,0.0,0.8229282494159484,0,0.0
15.0,0,0.0,0.0,8.265903147234091,0,0.0,0.5640177052079555,0,0.0
20.0,5,13.0,0.5416666666666666,5.148870570891124,5,13.0,0.3353527314037005,5,13.0
25.0,13,53.0,1.8928571428571428,5.648422078713715,13,53.0,0.31126480115162714,13,53.0
30.0,13,110.0,3.9285714285714284,4.1778461504576,13,110.0,0.24722198083469743,13,110.0
35.0,16,156.0,5.379310344827586,3.8176359863969744,16,156.0,0.25530099494554287,16,156.0
40.0,18,164.0,4.1,3.664710568333875,18,193.0,0.19323514600987296,18,193.0
45.0,14,234.0,5.571428571428571,7.203039825247605,14,234.0,0.3793761737520042,14,234.0
50.0,17,251.0,5.704545454545454,5.542602195078629,17,251.0,0.27047925768017106,17,251.0
55.0,19,146.0,3.395348837209302,3.570900089526344,19,230.0,0.16625054579766388,19,230.0
60.0,16,211.0,5.023809523809524,5.90395785603471,16,242.0,0.29106679590217455,16,242.0
65.0,18,295.0,6.413043478260869,6.026675246694368,18,297.0,0.2833192110135592,18,297.0
70.0,18,350.0,7.954545454545454,4.778873096966612,18,350.0,0.20167172830640231,18,350.0
75.0,16,342.0,7.6,3.8914614146551254,16,401.0,0.1606017847885903,16,401.0
80.0,18,430.0,8.958333333333334,5.913712845014019,18,430.0,0.314174324921138,18,430.0
85.0,24,402.0,8.204081632653061,4.7902773172003155,24,402.0,0.26088461693618714,24,402.0
90.0,24,382.0,8.127659574468085,3.3349469615042566,24,413.0,0.13619586131518988,24,413.0
95.0,28,517.0,10.770833333333334,4.707923435858264,28,517.0,0.19862478984601517,28,517.0
100.0,32,537.0,10.326923076923077,3.5653969417201523,32,537.0,0.13779352542231266,32,537.0
105.0,28,485.0,10.104166666666666,3.297224873800211,28,576.0,0.1645199835429567,28,576.0
110.0,32,629.0,11.648148148148149,3.3432415788038945,32,629.0,0.09881938340870895,32,629.0
115.0,33,711.0,12.696428571428571,3.7899782539275173,33,711.0,0.17043088066048026,33,711.0
120.0,26,505.0,9.528301886792454,3.8311032882910085,26,773.0,0.2024188396915623,26,773.0
125.0,20,490.0,8.596491228070175,3.646353525787021,20,674.0,0.13934934421065817,20,674.0
130.0,27,530.0,8.983050847457626,3.4329535175940062,27,714.0,0.15848867934660674,27,714.0
135.0,27,269.0,4.559322033898305,3.3591229880899434,27,757.0,0.15602903008583557,27,757.0
140.0,23,212.0,3.593220338983051,4.048803406988505,23,634.0,0.1687171326402716,23,634.0
145.0,35,291.0,4.546875,2.848146796706599,35,675.0,0.10765784801240152,35,675.0
150.0,27,296.0,4.553846153846154,3.7959211225309364,27,671.0,0.18117222632050642,27,671.0
155.0,26,342.0,5.428571428571429,4.464007919974197,26,705.0,0.21513253983833588,26,705.0
160.0,33,433.0,6.462686567164179,2.8005193204995686,33,746.0,0.11991977996854734,33,746.0
165.0,33,475.0,7.08955223880597,2.8743546380109444,33,758.0,0.1185105192996253,33,758.0
170.0,31,535.0,7.867647058823529,3.4973083355876486,31,810.0,0.1296884393274442,31,810.0
175.0,34,651.0,9.573529411764707,3.3412927858909556,34,911.0,0.15884448875831156,34,911.0
180.0,31,676.0,10.903225806451612,2.354982402070929,31,995.0,0.11004158753443817,31,995.0
185.0,34,762.0,10.438356164383562,3.246595300046882,34,1047.0,0.13835744065882152,34,1047.0
190.0,37,902.0,12.18918918918919,3.895336227851199,37,1160.0,0.19746650876688995,37,1160.0
195.0,38,961.0,13.164383561643836,2.4074659922465327,38,1279.0,0.09834583278251534,38,1279.0
200.0,42,1073.0,14.306666666666667,3.1706623096712394,42,1350.0,0.12905252615422014,42,1350.0
205.0,44,1086.0,14.103896103896103,2.816813362942873,44,1384.0,0.11363347091101621,44,1384.0
210.0,41,900.0,12.5,2.3204970005331607,41,1397.0,0.11592125650714531,41,1397.0
215.0,47,1127.0,15.438356164383562,2.5379060768174933,47,1440.0,0.07635544991565132,47,1440.0
220.0,59,1333.0,16.25609756097561,1.8221790529378414,59,1610.0,0.039638290074682885,59,1610.0
225.0,50,1315.0,16.645569620253166,2.883744803080999,50,1794.0,0.13828560627287625,50,1794.0
230.0,48,1343.0,17.0,2.680076600911481,48,1810.0,0.08850055251676803,48,1810.0
235.0,48,1415.0,17.25609756097561,2.410924695558465,48,1942.0,0.09332961229850875,48,1942.0
