step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.404975019418635,0,0.0,0.3650872067096682,0,0.0
10.0,0,0.0,0.0,12.37832304240496,0,0.0,0.8501858441321833,0,0.0
15.0,0,0.0,0.0,7.63358448677624,0,0.0,0.4974945449225247,0,0.0
20.0,8,22.0,0.9166666666666666,6.120327990117019,8,22.0,0.3332281805529931,8,22.0
25.0,12,47.0,1.7407407407407407,5.638195591914814,12,47.0,0.3558667516766917,12,47.0
30.0,8,69.0,2.6538461538461537,5.659392500470419,8,69.0,0.36199371063787883,8,69.0
35.0,10,115.0,4.107142857142857,7.4819541191428005,10,115.0,0.3414597681634058,10,115.0
40.0,16,130.0,3.5135135135135136,4.815435992607996,16,130.0,0.2477574231800717,16,130.0
45.0,8,84.0,2.4705882352941178,6.394149873235176,8,138.0,0.4184567324718856,8,138.0
50.0,8,124.0,3.263157894736842,7.0465761663297934,8,124.0,0.36795215950454857,8,124.0
55.0,20,165.0,3.9285714285714284,4.265666164291029,20,165.0,0.1629968306002823,20,165.0
60.0,16,208.0,5.473684210526316,5.7049890041171185,16,223.0,0.3036370124769245,16,223.0
65.0,18,291.0,7.275,5.781641069597404,18,291.0,0.26583657897674146,18,291.0
70.0,20,282.0,7.05,4.923744403346355,20,282.0,0.2000511101751278,20,282.0
75.0,18,252.0,6.146341463414634,3.6704732400393834,18,301.0,0.19751346520925228,18,301.0
80.0,22,352.0,7.6521739130434785,5.024681974837493,22,352.0,0.2540752771067683,22,352.0
85.0,26,408.0,8.5,4.220482532971634,26,408.0,0.22580627079703933,26,408.0
90.0,22,278.0,6.043478260869565,3.0941454754870468,22,395.0,0.12941567528904677,22,395.0
95.0,20,345.0,7.1875,4.969704818508576,20,411.0,0.22350318804764296,20,411.0
100.0,26,393.0,7.5576923076923075,4.338450783586705,26,459.0,0.19879342051815044,26,459.0
105.0,20,348.0,6.96,4.128320460588276,20,499.0,0.19370140111454826,20,499.0
110.0,26,454.0,8.407407407407407,3.9463333753254055,26,540.0,0.14506745403638488,26,540.0
115.0,30,462.0,7.9655172413793105,4.105283815372625,30,548.0,0.20207160266952598,30,548.0
120.0,28,361.0,6.811320754716981,4.552809862839645,28,559.0,0.2500315610999037,28,559.0
125.0,34,519.0,9.267857142857142,3.346645775894113,34,605.0,0.09031077182917924,34,605.0
130.0,38,646.0,11.137931034482758,3.151265199827151,38,702.0,0.10943322077004665,38,702.0
135.0,32,527.0,9.410714285714286,2.5461501418088224,32,791.0,0.11368140707717539,32,791.0
140.0,26,506.0,8.724137931034482,3.8744656569412776,26,748.0,0.15513986858030282,26,748.0
145.0,35,568.0,9.015873015873016,2.880684918029442,35,808.0,0.1116381007759076,35,808.0
150.0,27,433.0,6.765625,3.5652708218889573,27,874.0,0.17516232604353907,27,874.0
155.0,24,461.0,7.435483870967742,4.39175470216361,24,859.0,0.21151756505111224,24,859.0
160.0,34,607.0,9.059701492537313,4.482499788851308,34,899.0,0.1776809683684673,34,899.0
165.0,37,746.0,11.476923076923077,3.5163504027151253,37,953.0,0.14791839998549733,37,953.0
170.0,34,735.0,11.666666666666666,2.6617535907149197,34,1036.0,0.11851406663441513,34,1036.0
175.0,34,746.0,11.65625,3.348186422075933,34,989.0,0.13275691026241823,34,989.0
180.0,30,869.0,14.016129032258064,4.383966673867002,30,1048.0,0.1826852724978204,30,1048.0
185.0,32,1027.0,15.102941176470589,4.352278831229117,32,1110.0,0.19873719212463453,32,1110.0
190.0,34,1076.0,16.059701492537314,4.32046238730329,34,1146.0,0.2286597070594759,34,1146.0
195.0,37,1132.0,17.151515151515152,3.094399120851814,37,1231.0,0.11176133561460401,37,1231.0
200.0,44,1342.0,20.029850746268657,3.356959689880984,44,1412.0,0.10240489770311748,44,1412.0
205.0,51,1496.0,21.681159420289855,2.33218411486158,51,1549.0,0.0656349088367127,51,1549.0
210.0,41,1350.0,20.76923076923077,2.2599210353477006,41,1680.0,0.1056570716990387,41,1680.0
215.0,39,1359.0,20.907692307692308,3.0871492266498968,39,1658.0,0.09334459563954167,39,1658.0
220.0,39,1489.0,20.12162162162162,3.9503169351353775,39,1687.0,0.15864291446178133,39,1687.0
225.0,37,1600.0,22.857142857142858,3.9473428260617913,37,1751.0,0.2259925486364077,37,1751.0
230.0,35,1453.0,20.757142857142856,2.8624560624216477,35,1841.0,0.15042982026970175,35,1841.0
235.0,43,1460.0,20.0,2.9506293705101654,43,1822.0,0.11068559790934238,43,1822.0
240.0,38,1319.0,18.577464788732396,2.9969837883595423,38,1719.0,0.13843903223027848,38,1719.0
245.0,39,508.0,6.864864864864865,2.6635828470944802,39,1526.0,0.10966216672826509,39,1526.0
250.0,38,498.0,7.014084507042254,2.9973641676802583,38,1230.0,0.11669640559798461,38,1230.0
255.0,48,657.0,8.316455696202532,2.3305033277113325,48,1348.0,0.08340967474630787,48,1348.0
260.0,45,620.0,7.848101265822785,2.927968693251791,45,1446.0,0.13879463570249637,45,1446.0
265.0,48,652.0,8.253164556962025,2.9548756053515683,48,1500.0,0.12391101998064098,48,1500.0
270.0,45,823.0,10.417721518987342,3.4261536424578516,45,1588.0,0.12312548943001776,45,1588.0
275.0,48,988.0,12.666666666666666,2.9849333693884503,48,1668.0,0.1268857065156597,48,1668.0
280.0,47,876.0,11.376623376623376,2.353026993411982,47,1769.0,0.11814424794807175,47,1769.0
285.0,45,848.0,11.012987012987013,2.8794793808921195,45,1673.0,0.10860719695465548,45,1673.0
290.0,47,873.0,10.646341463414634,2.836140531916961,47,1743.0,0.10914992414629002,47,1743.0
295.0,43,1032.0,12.285714285714286,4.245588065117141,43,1767.0,0.21137580887631358,43,1767.0
300.0,43,1154.0,14.425,3.618039666508973,43,1727.0,0.19689048515260626,43,1727.0
305.0,46,962.0,11.876543209876543,2.492943812029669,46,1777.0,0.10820238065061309,46,1777.0
310.0,49,1149.0,14.3625,2.445246688002496,49,1648.0,0.08328041981817898,49,1648.0
315.0,60,1356.0,16.536585365853657,1.9806740162224898,60,1813.0,0.05034900977885591,60,1813.0
320.0,56,1285.0,16.474358974358974,1.9085617243244468,56,1940.0,0.061717435873011234,56,1940.0
325.0,60,1240.0,14.588235294117647,2.1325001985284615,60,1986.0,0.051844291104858366,60,1986.0
330.0,45,1348.0,15.494252873563218,3.571236883496877,45,2051.0,0.1461701266113599,45,2051.0
335.0,46,1496.0,17.80952380952381,3.4698627071499675,46,2117.0,0.17626687557242665,46,2117.0
340.0,51,1395.0,16.41176470588235,2.2622223973154405,51,2122.0,0.0946547940184297,51,2122.0
345.0,50,1396.0,16.232558139534884,2.5020221427221623,50,2181.0,0.09202085025233996,50,2181.0
350.0,49,1259.0,14.306818181818182,2.158905663206116,49,2199.0,0.08528177043852117,49,2199.0
355.0,46,706.0,8.114942528735632,2.4138357323992357,46,2202.0,0.11808979078440517,46,2202.0
360.0,50,870.0,10.357142857142858,2.3142925064055166,50,2006.0,0.0785295889989237,50,2006.0
365.0,60,1093.0,11.627659574468085,1.9232146395331828,60,2164.0,0.07115041187100073,60,2164.0
370.0,61,1115.0,11.989247311827956,2.2256356399626056,61,2342.0,0.09557911359262494,61,2342.0
375.0,64,1228.0,13.347826086956522,2.1262128661097406,64,2363.0,0.06048796061298508,64,2363.0
380.0,61,1357.0,14.284210526315789,2.5544470708642906,61,2520.0,0.07775942170671361,61,2520.0
385.0,61,1549.0,16.655913978494624,2.534491416197544,61,2612.0,0.1028569486426118,61,2612.0
390.0,56,1506.0,16.921348314606742,2.056438967769523,56,2754.0,0.09650557863907991,56,2754.0
395.0,56,1517.0,17.238636363636363,2.3609267554567057,56,2653.0,0.07436768826436103,56,2653.0
400.0,57,1542.0,16.0625,2.791841421715695,57,2721.0,0.10458912540317511,57,2721.0
405.0,50,1636.0,17.978021978021978,3.806819284395282,50,2721.0,0.18263378654344403,50,2721.0
410.0,55,1708.0,18.977777777777778,2.799601649948298,55,2688.0,0.12795440835208546,55,2688.0
415.0,55,1161.0,12.758241758241759,2.3344987641280763,55,2631.0,0.10124082768417872,55,2631.0
420.0,57,1277.0,14.032967032967033,2.443031332727162,57,2476.0,0.09440135366068478,57,2476.0
425.0,65,1509.0,15.556701030927835,1.9658276363273488,65,2657.0,0.07116882652275172,65,2657.0
430.0,69,1469.0,15.627659574468085,1.3333657558376049,69,2859.0,0.03388975030535568,69,2859.0
435.0,67,1503.0,15.33673469387755,1.9881407342712054,67,2850.0,0.05960143525163681,67,2850.0
440.0,63,1566.0,15.66,2.9524334291652643,63,2888.0,0.11317779080098597,63,2888.0
445.0,60,1685.0,17.552083333333332,2.2916440922342276,60,3054.0,0.09836820675824727,60,3054.0
450.0,59,1673.0,17.989247311827956,2.0283520131899073,59,3164.0,0.0879164955227905,59,3164.0
455.0,59,1706.0,17.587628865979383,2.2067551613934144,59,3163.0,0.0917430256501331,59,3163.0
460.0,57,1766.0,17.485148514851485,2.8409958809785625,57,3208.0,0.10867366186203879,57,3208.0
465.0,56,1713.0,17.479591836734695,2.459889882397617,56,3130.0,0.09651416361819862,56,3130.0
470.0,57,1124.0,11.46938775510204,2.2865608904119177,57,3182.0,0.09192017243185524,57,3182.0
475.0,62,1196.0,11.72549019607843,2.427373776954506,62,2880.0,0.09742905096374735,62,2880.0
480.0,69,1459.0,14.445544554455445,2.1658972391721947,69,3069.0,0.0881550769455397,69,3069.0
485.0,75,1498.0,14.831683168316832,1.3474113502856837,75,3221.0,0.038081321710440985,75,3221.0
490.0,76,1611.0,15.794117647058824,1.7855150732559422,76,3273.0,0.04717814290566673,76,3273.0
495.0,72,1760.0,17.254901960784313,2.642961554824456,72,3419.0,0.09124727322350491,72,3419.0
500.0,64,1828.0,18.84536082474227,2.025048611855559,64,3500.0,0.07668699913433433,64,3500.0
505.0,66,1815.0,18.333333333333332,1.897392845715646,66,3688.0,0.08534871875177528,66,3688.0
510.0,60,1818.0,18.0,2.617981670350997,60,3627.0,0.1120554671315939,60,3627.0
515.0,58,1889.0,18.519607843137255,3.065829759495642,58,3658.0,0.12400800053344213,58,3658.0
520.0,61,2012.0,19.92079207920792,3.0358504304183813,61,3716.0,0.11839143026655428,61,3716.0
525.0,66,2132.0,20.901960784313726,2.6396280256893396,66,3642.0,0.10396795896693467,66,3642.0
530.0,66,1509.0,14.650485436893204,2.1490652658873475,66,3686.0,0.09000914393405289,66,3686.0
535.0,66,1514.0,14.990099009900991,2.1141242167677072,66,3357.0,0.07878788452411248,66,3357.0
540.0,72,1860.0,18.6,2.5361966941242384,72,3404.0,0.081800776153699,72,3404.0
545.0,76,2149.0,21.068627450980394,1.5601256995740334,76,3561.0,0.039917260755968534,76,3561.0
550.0,75,2116.0,21.373737373737374,1.7275566460887826,75,3775.0,0.07502055595118992,75,3775.0
555.0,71,2114.0,21.353535353535353,1.8544594182525564,71,3697.0,0.04846895917576368,71,3697.0
560.0,67,2158.0,21.366336633663366,2.4910164154836036,67,3770.0,0.07994745730145561,67,3770.0
565.0,63,2090.0,21.11111111111111,2.3368838621403234,63,3829.0,0.09734557873397988,63,3829.0
570.0,60,2029.0,21.135416666666668,2.272346528264356,60,3935.0,0.10057359176440646,60,3935.0
575.0,60,1994.0,20.770833333333332,2.202488034946046,60,3923.0,0.07812866323735702,60,3923.0
580.0,60,2095.0,20.14423076923077,2.8714804874382525,60,3997.0,0.11843913974941032,60,3997.0
585.0,55,2011.0,19.715686274509803,2.8058121827312075,55,3846.0,0.14447380622269398,55,3846.0
590.0,61,1272.0,12.594059405940595,1.9095539793183942,61,3809.0,0.09212282050688642,61,3809.0
595.0,71,1154.0,10.99047619047619,2.240996765985391,71,3417.0,0.07698290579407618,71,3417.0
600.0,70,1397.0,13.432692307692308,1.9336777769197382,70,3567.0,0.0818587830367791,70,3567.0
605.0,72,1433.0,14.188118811881187,1.13677335636907,72,3734.0,0.04811087149752752,72,3734.0
610.0,79,1575.0,15.441176470588236,1.6280778327311993,79,3665.0,0.038489013237873376,79,3665.0
615.0,73,1678.0,15.830188679245284,2.3739014532201894,73,3770.0,0.0750565807057149,73,3770.0
620.0,64,1753.0,16.85576923076923,2.7211207395837413,64,3848.0,0.12434466193502643,64,3848.0
625.0,64,1747.0,17.297029702970296,2.201606251886094,64,4031.0,0.09828403315502723,64,4031.0
630.0,67,1826.0,18.07920792079208,1.9053994749634662,67,3969.0,0.07078910754917088,67,3969.0
635.0,60,1857.0,18.02912621359223,2.472511026773973,60,4061.0,0.10721008163242635,60,4061.0
640.0,59,1905.0,18.142857142857142,2.2288049867992705,59,3982.0,0.0933813661525406,59,3982.0
645.0,63,1803.0,17.33653846153846,2.1874660823197116,63,4055.0,0.09013946901742997,63,4055.0
650.0,70,1972.0,18.60377358490566,2.4183384569298623,70,3854.0,0.07952492187190938,70,3854.0
655.0,75,2270.0,21.01851851851852,1.822937467625975,75,4022.0,0.06916405632623197,75,4022.0
660.0,79,2339.0,21.85981308411215,1.4632979924420468,79,4212.0,0.06667014849337417,79,4212.0
665.0,77,2480.0,23.177570093457945,1.6168911461533992,77,4182.0,0.03605946627618132,77,4182.0
670.0,78,2634.0,24.38888888888889,2.18291823808685,78,4355.0,0.0686192779305868,78,4355.0
675.0,70,2737.0,26.317307692307693,2.258890898067861,70,4452.0,0.0866392788616884,70,4452.0
680.0,68,2761.0,27.88888888888889,1.7279020487229186,68,4637.0,0.08246342318519063,68,4637.0
685.0,68,2823.0,26.885714285714286,1.9415638433877993,68,4576.0,0.06483894244356699,68,4576.0
690.0,63,2898.0,26.587155963302752,2.8809645573183267,63,4661.0,0.1167314567422888,63,4661.0
695.0,60,2706.0,25.289719626168225,2.6342021255417563,60,4474.0,0.11548871121696126,60,4474.0
700.0,67,1633.0,15.552380952380952,1.956541754397049,67,4445.0,0.08646394856544333,67,4445.0
705.0,69,1279.0,11.842592592592593,2.1132373369028756,69,3904.0,0.07564545011710652,69,3904.0
710.0,72,1580.0,14.766355140186915,2.5702557129129375,72,3724.0,0.08429417437414717,72,3724.0
715.0,81,1890.0,18.173076923076923,1.5798077130718602,81,3926.0,0.04960276624289791,81,3926.0
720.0,82,1927.0,18.70873786407767,1.1749763289627033,82,4150.0,0.025610975971664826,82,4150.0
725.0,77,2011.0,18.794392523364486,1.9975219112743594,77,4103.0,0.06376217221010705,77,4103.0
730.0,72,2088.0,19.514018691588785,2.7441881701599744,72,4171.0,0.1052541948812147,72,4171.0
735.0,71,2127.0,20.852941176470587,1.9359117053891661,71,4280.0,0.0759768008532676,71,4280.0
740.0,66,2099.0,20.99,1.7850749366918197,66,4357.0,0.0836914391349396,66,4357.0
745.0,64,2115.0,20.940594059405942,2.2396185875438928,64,4338.0,0.08462822003848441,64,4338.0
750.0,59,2127.0,20.650485436893202,2.623812809033952,59,4337.0,0.0845681177111254,59,4337.0
755.0,62,2041.0,20.00980392156863,2.179688314577313,62,4355.0,0.08554862663820968,62,4355.0
760.0,64,1374.0,13.085714285714285,1.796907016842009,64,4373.0,0.08683342467119586,64,4373.0
765.0,68,1324.0,12.146788990825687,2.234253178422704,68,4128.0,0.0991303674613083,68,4128.0
770.0,73,1605.0,14.45945945945946,1.991207255876964,73,4196.0,0.06940548536615014,73,4196.0
775.0,80,1660.0,15.229357798165138,1.077384800735286,80,4389.0,0.03568939999567246,80,4389.0
780.0,82,1832.0,16.807339449541285,1.7525304466273748,82,4354.0,0.04592191509548055,82,4354.0
785.0,80,2010.0,18.785046728971963,2.0577945639296256,80,4510.0,0.06105195105483687,80,4510.0
790.0,72,2081.0,20.203883495145632,1.9145736008818277,72,4641.0,0.07405669307782245,72,4641.0
795.0,68,2077.0,19.971153846153847,1.8664836622675376,68,4713.0,0.08610520872658933,68,4713.0
800.0,63,2113.0,19.933962264150942,2.5986217668616796,63,4663.0,0.11663407260947568,63,4663.0
805.0,67,2238.0,20.91588785046729,2.589740110120969,67,4669.0,0.09179693588446082,67,4669.0
810.0,67,2135.0,19.953271028037385,2.10423270793418,67,4654.0,0.07734026888354871,67,4654.0
815.0,70,1533.0,14.6,1.790105208150108,70,4682.0,0.07758270749064905,70,4682.0
820.0,73,1417.0,13.0,2.014662357074816,73,4302.0,0.06721573023824974,73,4302.0
825.0,77,1773.0,16.416666666666668,2.3843250633785384,77,4259.0,0.07751386449613822,77,4259.0
830.0,84,2101.0,18.92792792792793,1.4846918151098474,84,4403.0,0.03705925876640049,84,4403.0
835.0,83,2137.0,19.427272727272726,1.6559951719727948,83,4624.0,0.0602719204308155,83,4624.0
840.0,79,2257.0,21.093457943925234,1.8047316641313993,79,4540.0,0.05317184263440529,79,4540.0
845.0,79,2350.0,22.169811320754718,2.2580448372210595,79,4679.0,0.07038906386348244,79,4679.0
850.0,70,2352.0,22.83495145631068,2.1980270839095275,70,4731.0,0.08601818568303166,70,4731.0
855.0,65,2299.0,23.22222222222222,2.1118684033339186,65,4791.0,0.09924391761354347,65,4791.0
860.0,62,2253.0,22.53,2.119366610077014,62,4699.0,0.07195816834659244,62,4699.0
865.0,63,2295.0,22.5,2.6082644958360657,63,4690.0,0.08621860257299188,63,4690.0
870.0,59,2169.0,20.85576923076923,2.3997529927574734,59,4609.0,0.10453651511532788,59,4609.0
875.0,63,1498.0,14.403846153846153,2.0211110765783435,63,4591.0,0.09985961790759096,63,4591.0
880.0,67,1207.0,11.38679245283019,2.1383576678173166,67,4218.0,0.08760367360988544,67,4218.0
885.0,72,1460.0,13.153153153153154,1.9081069020881167,72,4244.0,0.07147482839515418,72,4244.0
890.0,76,1508.0,13.962962962962964,1.520649736924345,76,4424.0,0.06227362341200012,76,4424.0
895.0,81,1622.0,15.018518518518519,1.4843034451840704,81,4335.0,0.029323121533104964,81,4335.0
900.0,78,1774.0,16.735849056603772,2.2364858091632884,78,4484.0,0.06161262010399864,78,4484.0
905.0,70,1891.0,17.50925925925926,2.3603466858842843,70,4529.0,0.09322295472478372,70,4529.0
910.0,64,1858.0,18.038834951456312,2.445706953081812,64,4569.0,0.1276352711384802,64,4569.0
915.0,68,1907.0,18.33653846153846,2.1326194838974213,68,4468.0,0.0759311911276234,68,4468.0
920.0,63,1974.0,18.98076923076923,2.5719901300904615,63,4465.0,0.08887424629641577,63,4465.0
925.0,63,1995.0,19.182692307692307,2.215854639693296,63,4444.0,0.09333134408725598,63,4444.0
930.0,65,1933.0,18.766990291262136,2.099297427463969,65,4379.0,0.09007321662484008,65,4379.0
935.0,71,2046.0,19.30188679245283,2.132079660956226,71,4241.0,0.07454625966743687,71,4241.0
940.0,78,2345.0,20.9375,1.569981705315417,78,4416.0,0.06343753293916765,78,4416.0
945.0,78,2410.0,21.517857142857142,1.662750498429565,78,4613.0,0.0727868437905215,78,4613.0
950.0,82,2561.0,23.07207207207207,1.7759880808073292,82,4595.0,0.04725570100307157,82,4595.0
955.0,83,2704.0,24.36036036036036,2.0561730273821155,83,4775.0,0.06423802091229866,83,4775.0
960.0,73,2846.0,26.849056603773583,2.08102641581973,73,4854.0,0.08335667968484457,73,4854.0
965.0,70,2876.0,28.19607843137255,1.7620487721986295,70,4939.0,0.08117442218145368,70,4939.0
970.0,69,2930.0,28.173076923076923,1.937959933927144,69,4923.0,0.07083039476037888,69,4923.0
975.0,64,3038.0,28.39252336448598,2.4127625492706213,64,4960.0,0.09076386486058047,64,4960.0
980.0,62,2843.0,25.61261261261261,2.5786521807606353,62,4829.0,0.12609794680208147,62,4829.0
985.0,66,1742.0,15.98165137614679,2.0429617546003342,66,4784.0,0.09685702333895117,66,4784.0
