step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.280156158880954,0,0.0,0.4652971984943452,0,0.0
10.0,0,0.0,0.0,11.554604883588812,0,0.0,0.8405720410847843,0,0.0
15.0,0,0.0,0.0,8.964552464002526,0,0.0,0.6156191837066434,0,0.0
20.0,8,17.0,0.7083333333333334,6.488207643315488,8,17.0,0.3723093971367954,8,17.0
25.0,12,46.0,1.7037037037037037,5.435998918730023,12,46.0,0.3431218502176603,12,46.0
30.0,12,94.0,3.6153846153846154,4.703920285076396,12,94.0,0.2992753980510946,12,94.0
35.0,16,165.0,5.892857142857143,5.043756672344014,16,165.0,0.2690716581171276,16,165.0
40.0,20,205.0,5.256410256410256,3.1028794238892803,20,205.0,0.16708185835227884,20,205.0
45.0,12,188.0,4.947368421052632,6.186844760969007,12,213.0,0.3962746929393594,12,213.0
50.0,13,249.0,5.928571428571429,5.4616667005908335,13,249.0,0.27776458378091884,13,249.0
55.0,24,268.0,5.826086956521739,4.091660003742475,24,268.0,0.17182404610576174,24,268.0
60.0,16,110.0,2.619047619047619,4.586740333377907,16,290.0,0.22435466070155674,16,290.0
65.0,14,135.0,3.0681818181818183,5.682868154694717,14,216.0,0.2535453824889262,14,216.0
70.0,14,205.0,4.767441860465116,7.019177065357556,14,229.0,0.3370005916504013,14,229.0
75.0,19,293.0,6.104166666666667,6.0268546175173325,19,293.0,0.22348330116758752,19,293.0
80.0,19,337.0,7.170212765957447,5.407701899178269,19,337.0,0.273663285478374,19,337.0
85.0,25,427.0,9.085106382978724,4.778813527148008,25,427.0,0.24347448855689047,25,427.0
90.0,30,555.0,12.333333333333334,3.0917206679338185,30,555.0,0.08914180245494403,30,555.0
95.0,31,638.0,14.177777777777777,2.756307046684294,31,638.0,0.13399378985377314,31,638.0
100.0,28,444.0,9.061224489795919,2.2710399103528576,28,694.0,0.12817330513079164,28,694.0
105.0,20,441.0,8.647058823529411,5.002689381762913,20,608.0,0.24428541409732726,20,608.0
110.0,22,539.0,9.8,4.4765791881606125,22,617.0,0.18359418172566908,22,617.0
115.0,27,656.0,10.933333333333334,5.724256944456948,27,659.0,0.27297644065943777,27,659.0
120.0,25,646.0,11.962962962962964,4.417616897236795,25,649.0,0.2117362816760664,25,649.0
125.0,28,515.0,9.363636363636363,3.26507599121938,28,650.0,0.13228425012533937,28,650.0
