step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.15893545189562,0,0.0,0.4243645036541391,0,0.0
10.0,0,0.0,0.0,12.146934142647002,0,0.0,0.833975784401576,0,0.0
15.0,0,0.0,0.0,8.664172073715939,0,0.0,0.5609224149417917,0,0.0
20.0,8,29.0,1.2083333333333333,5.94753619058547,8,29.0,0.31439096117326126,8,29.0
25.0,12,56.0,2.1538461538461537,4.977758826906503,12,56.0,0.3306309252080319,12,56.0
30.0,8,85.0,3.269230769230769,5.885517260474537,8,85.0,0.3852472028552988,8,85.0
35.0,10,133.0,4.75,6.4631153533255175,10,133.0,0.32962683508162366,10,133.0
40.0,15,145.0,3.8157894736842106,4.127586693092181,15,145.0,0.2083635153699676,15,145.0
45.0,6,84.0,2.27027027027027,6.8020463716709765,6,145.0,0.4336669983246132,6,145.0
50.0,8,121.0,3.1842105263157894,7.285647030492826,8,127.0,0.36160131098079035,8,127.0
55.0,18,105.0,2.625,4.012133963350346,18,111.0,0.15866966817218106,18,111.0
60.0,18,137.0,3.7027027027027026,5.200752154097355,18,153.0,0.2688047733932462,18,153.0
65.0,22,237.0,5.925,4.1737368154694465,22,243.0,0.18220323616209608,22,243.0
70.0,26,363.0,9.075,3.920988827211597,26,369.0,0.15980716170317616,26,369.0
75.0,28,434.0,9.863636363636363,2.204087585591995,28,440.0,0.1184472216295371,28,440.0
80.0,23,345.0,7.1875,4.396116207086546,23,497.0,0.26545596474415906,23,497.0
85.0,24,420.0,8.076923076923077,4.878893233795196,24,469.0,0.2433720598284449,24,469.0
90.0,27,467.0,8.81132075471698,3.6969880803432833,27,510.0,0.1504625024316253,27,510.0
95.0,23,298.0,5.8431372549019605,3.6678331764259595,23,565.0,0.15230051330669442,23,565.0
100.0,24,327.0,6.055555555555555,4.303566853869893,24,492.0,0.1686361194812148,24,492.0
105.0,24,440.0,8.30188679245283,5.830244556385825,24,533.0,0.26059110377742134,24,533.0
110.0,27,455.0,8.272727272727273,3.825249715540309,27,524.0,0.16916323088928165,27,524.0
115.0,29,385.0,6.875,3.725117763590899,29,541.0,0.20067765870877033,29,541.0
120.0,32,537.0,9.944444444444445,4.427046827985247,32,606.0,0.21163767243315415,32,606.0
