step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.672563266629974,0,0.0,0.41198315613817843,0,0.0
10.0,0,0.0,0.0,11.679474366497123,0,0.0,0.8292700622988033,0,0.0
15.0,0,0.0,0.0,8.644859921743329,0,0.0,0.5700396211696509,0,0.0
20.0,6,16.0,0.6666666666666666,5.772479963754087,6,16.0,0.3053678719699262,6,16.0
25.0,12,45.0,1.6071428571428572,5.772888163134795,12,45.0,0.3513468296653285,12,45.0
30.0,12,95.0,3.5185185185185186,5.194518308888531,12,95.0,0.32753677809951276,12,95.0
35.0,16,165.0,5.892857142857143,4.983037550745686,16,165.0,0.2697761641742226,16,165.0
40.0,24,253.0,6.487179487179487,2.9337298111564,24,253.0,0.1527360611753007,24,253.0
45.0,23,363.0,9.307692307692308,4.251739934212816,23,363.0,0.2871181006726548,23,363.0
50.0,25,484.0,11.523809523809524,2.835231183967634,25,484.0,0.2052223289009604,25,484.0
55.0,36,559.0,11.645833333333334,1.697243457667007,36,559.0,0.10307670506032765,36,559.0
60.0,27,454.0,9.458333333333334,2.8632178937944563,27,636.0,0.13805387615354228,27,636.0
65.0,23,528.0,9.962264150943396,4.511835729044021,23,611.0,0.18583501466776695,23,611.0
70.0,25,550.0,10.784313725490197,3.3511407526275985,25,633.0,0.16234491120028585,25,633.0
75.0,23,280.0,5.0,2.8046399279059435,23,616.0,0.11273541223333002,23,616.0
80.0,22,233.0,3.9491525423728815,4.7885262507992365,22,536.0,0.23737165892774087,22,536.0
85.0,25,323.0,5.209677419354839,5.247645871205169,25,512.0,0.23974089968352696,25,512.0
90.0,28,417.0,7.067796610169491,3.9650895661424803,28,548.0,0.17248067626933763,28,548.0
95.0,26,380.0,6.909090909090909,3.001969434557456,26,622.0,0.1191594810032675,26,622.0
100.0,29,434.0,7.3559322033898304,3.654713391747366,29,629.0,0.14525147391716703,29,629.0
105.0,29,572.0,9.533333333333333,5.367664850200428,29,705.0,0.2408380527624547,29,705.0
110.0,30,681.0,11.163934426229508,3.5871755042909923,30,758.0,0.16410511580613854,30,758.0
115.0,31,652.0,10.688524590163935,3.393213661855445,31,814.0,0.1833279030860793,31,814.0
120.0,25,706.0,11.966101694915254,4.874917601613173,25,850.0,0.23384045792014901,25,850.0
125.0,32,709.0,11.435483870967742,3.0134085440126057,32,853.0,0.12966679131426131,32,853.0
130.0,31,557.0,9.131147540983607,2.7972920413743108,31,872.0,0.12952556542780613,31,872.0
135.0,39,732.0,11.4375,3.2819886910988054,39,884.0,0.10452112306485278,39,884.0
140.0,45,794.0,12.40625,2.843093050387771,45,946.0,0.11303600734695857,45,946.0
145.0,50,722.0,10.617647058823529,1.9235273036386593,50,1029.0,0.06431629690503841,50,1029.0
150.0,46,942.0,13.652173913043478,3.1871808404962207,46,1097.0,0.11933831779625706,46,1097.0
155.0,45,1082.0,15.457142857142857,3.2477004234001767,45,1217.0,0.12804232654769576,45,1217.0
160.0,43,882.0,12.6,2.2420355514168335,43,1254.0,0.07892549532082657,43,1254.0
165.0,42,873.0,12.295774647887324,2.8113250045164775,42,1299.0,0.08753673748383228,42,1299.0
170.0,37,899.0,12.48611111111111,2.578160308480601,37,1378.0,0.11012150260837575,37,1378.0
175.0,38,656.0,9.23943661971831,2.3367995056324133,38,1443.0,0.12153601502881027,38,1443.0
180.0,39,528.0,7.6521739130434785,2.5608393294124654,39,1315.0,0.06921735194857388,39,1315.0
185.0,37,508.0,6.430379746835443,3.522531794503288,37,1339.0,0.14639890781512663,37,1339.0
190.0,35,596.0,7.641025641025641,3.735305895769561,35,1369.0,0.18557571878566684,35,1369.0
195.0,35,590.0,7.662337662337662,3.062260674445115,35,1435.0,0.14276859078142468,35,1435.0
200.0,41,645.0,8.26923076923077,2.873495243405546,41,1360.0,0.1068812194097692,41,1360.0
205.0,42,723.0,9.151898734177216,3.3645352702639255,42,1373.0,0.10108944226112215,42,1373.0
210.0,44,882.0,11.454545454545455,3.4743000648905213,44,1458.0,0.15737265227711478,44,1458.0
215.0,44,916.0,12.547945205479452,2.636918929736924,44,1501.0,0.11949224532067995,44,1501.0
220.0,45,1007.0,12.28048780487805,2.646601332911895,45,1488.0,0.10318559665651225,45,1488.0
225.0,40,1085.0,13.072289156626505,4.199309515365016,40,1524.0,0.1976270308005534,40,1524.0
230.0,40,1095.0,13.353658536585366,2.865288959328684,40,1511.0,0.1284794304564556,40,1511.0
235.0,46,884.0,10.91358024691358,2.6442735661874015,46,1586.0,0.12658571373739744,46,1586.0
240.0,51,1109.0,14.217948717948717,2.6635760583598516,51,1535.0,0.08625673365799541,51,1535.0
245.0,57,1313.0,16.209876543209877,1.954972399556564,57,1702.0,0.05711894336869478,57,1702.0
250.0,57,1277.0,16.371794871794872,1.395962067783486,57,1890.0,0.038787275393523266,57,1890.0
255.0,55,1324.0,15.761904761904763,2.3875814382372105,55,1893.0,0.07389093116923949,55,1893.0
260.0,50,1405.0,16.149425287356323,3.5093464434447834,50,1996.0,0.1522953955237889,50,1996.0
265.0,49,1518.0,17.448275862068964,2.9091601739694832,49,2051.0,0.12948600928221352,49,2051.0
270.0,48,1434.0,17.27710843373494,2.341069659530269,48,2186.0,0.11301226223586089,48,2186.0
