step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.871252676743704,0,0.0,0.4379849097294745,0,0.0
10.0,0,0.0,0.0,11.66606914244899,0,0.0,0.861227362512077,0,0.0
15.0,0,0.0,0.0,9.183758352234687,0,0.0,0.6352266261745666,0,0.0
20.0,6,17.0,0.7083333333333334,5.048751830041238,6,17.0,0.3158470273395638,6,17.0
25.0,12,54.0,2.0,6.209504629544689,12,54.0,0.3651197598020763,12,54.0
30.0,11,99.0,3.5357142857142856,6.370535618728232,11,99.0,0.3584257657012492,11,99.0
35.0,12,133.0,4.586206896551724,5.206616916151387,12,133.0,0.3056269404011373,12,133.0
40.0,20,205.0,5.694444444444445,2.683953262507855,20,205.0,0.15158401521160192,20,205.0
45.0,20,301.0,7.921052631578948,4.679133767691112,20,301.0,0.2987029454117683,20,301.0
50.0,22,383.0,9.575,2.947056322388372,22,383.0,0.21409378914890154,22,383.0
55.0,29,465.0,10.108695652173912,2.8253785176222697,29,477.0,0.15375914651680764,29,477.0
60.0,26,595.0,12.934782608695652,4.281921706732548,26,595.0,0.1448093818196398,26,595.0
65.0,29,715.0,14.3,3.90266444167877,29,715.0,0.15830855765097837,29,715.0
70.0,29,834.0,17.375,3.448493853949902,29,834.0,0.1304234119500202,29,834.0
75.0,36,1000.0,19.23076923076923,2.1989418992825387,36,1000.0,0.08748302579985012,36,1000.0
80.0,36,1159.0,20.696428571428573,2.6568952302588746,36,1159.0,0.17069720272953992,36,1159.0
85.0,38,1299.0,22.396551724137932,2.731409047453639,38,1303.0,0.14059573151979105,38,1303.0
90.0,38,1486.0,24.766666666666666,3.4811320576860707,38,1486.0,0.1266969834988645,38,1486.0
95.0,42,1541.0,24.85483870967742,2.56690591536715,42,1541.0,0.08403942451710653,42,1541.0
100.0,38,1082.0,17.451612903225808,2.695206574619577,38,1587.0,0.13652283586020325,38,1587.0
105.0,33,881.0,14.209677419354838,3.2802823182145198,33,1365.0,0.11677821572799771,33,1365.0
110.0,28,748.0,11.0,3.18553897761921,28,1494.0,0.1377007979853814,28,1494.0
115.0,24,776.0,11.582089552238806,3.7546376249146975,24,1601.0,0.21802799382867308,24,1601.0
120.0,30,908.0,13.757575757575758,4.017908065594855,30,1724.0,0.1979040096916161,30,1724.0
125.0,39,862.0,12.314285714285715,2.536393487086244,39,1678.0,0.09455747829442492,39,1678.0
130.0,40,483.0,6.802816901408451,2.44789354822553,40,1618.0,0.08258339480678441,40,1618.0
135.0,47,684.0,9.771428571428572,3.255692036320269,47,1562.0,0.12076265848314086,47,1562.0
140.0,51,874.0,12.309859154929578,2.1323821951263184,51,1636.0,0.052143568907681064,51,1636.0
145.0,52,852.0,12.17142857142857,1.9038638447462013,52,1571.0,0.043258427449311056,52,1571.0
150.0,41,822.0,11.416666666666666,3.4179690383256554,41,1516.0,0.13719417377474838,41,1516.0
155.0,31,761.0,10.71830985915493,4.313717385809701,31,1521.0,0.22697929098482172,31,1521.0
160.0,23,559.0,8.343283582089553,3.349767848896453,23,1599.0,0.177147206488348,23,1599.0
165.0,32,705.0,10.071428571428571,3.5110833251475224,32,1649.0,0.15810565378524805,32,1649.0
170.0,39,726.0,9.68,2.880682107354693,39,1670.0,0.12159137342561517,39,1670.0
175.0,41,525.0,7.094594594594595,2.376065000674784,41,1709.0,0.09641906409074118,41,1709.0
180.0,50,756.0,10.5,2.314153600924869,50,1726.0,0.05603756750231771,50,1726.0
185.0,60,1007.0,12.5875,2.141271023162113,60,1969.0,0.06631506130194599,60,1969.0
190.0,52,1172.0,15.421052631578947,2.742658985335398,52,2203.0,0.13453366493984953,52,2203.0
195.0,52,1418.0,18.657894736842106,2.9892068523824764,52,2398.0,0.10848895673949094,52,2398.0
200.0,57,1601.0,20.792207792207794,1.6946003755168297,57,2465.0,0.0475971417501268,57,2465.0
205.0,54,1450.0,19.07894736842105,2.1842565307881814,54,2546.0,0.08773042598545976,54,2546.0
210.0,46,1377.0,19.125,3.0227013374840186,46,2279.0,0.11783666737509528,46,2279.0
215.0,38,1153.0,16.239436619718308,2.5897068674171266,38,2401.0,0.10749362629099225,38,2401.0
220.0,36,975.0,13.0,2.7998038886106786,36,2537.0,0.141819540452409,36,2537.0
225.0,44,1171.0,15.407894736842104,2.9041244717010746,44,2697.0,0.14487098035290857,44,2697.0
230.0,51,1342.0,16.775,1.8572811028052143,51,2856.0,0.09631564161996606,51,2856.0
235.0,52,1317.0,16.0609756097561,1.2096325045075778,52,3033.0,0.05900508533177652,52,3033.0
240.0,54,1486.0,17.69047619047619,2.3845995472041035,54,3147.0,0.08616882154754142,54,3147.0
245.0,58,1701.0,20.25,2.086675965117119,58,3191.0,0.07167509214496103,58,3191.0
250.0,54,1705.0,20.79268292682927,1.7426149339120292,54,3269.0,0.06117451309875962,54,3269.0
255.0,54,1774.0,21.11904761904762,2.2488729273095767,54,3168.0,0.08295448325394393,54,3168.0
260.0,48,1769.0,20.569767441860463,2.9113937062812734,48,3167.0,0.14348320658582603,48,3167.0
265.0,39,1688.0,20.337349397590362,2.8867162644710636,39,3282.0,0.14859205058631325,39,3282.0
270.0,40,1806.0,22.024390243902438,2.809861682738782,40,3372.0,0.1169076975014996,40,3372.0
275.0,45,1748.0,20.091954022988507,2.397701018730778,45,3268.0,0.09977883881373571,45,3268.0
280.0,50,840.0,9.545454545454545,1.9794380457251888,50,3086.0,0.07048839147848623,50,3086.0
285.0,56,753.0,8.556818181818182,2.218573361209454,56,2779.0,0.07472741367326631,56,2779.0
290.0,66,1016.0,11.043478260869565,1.7859614451451054,66,3028.0,0.06556669405240352,66,3028.0
295.0,64,1214.0,13.340659340659341,2.044986530210539,64,3293.0,0.08894609566311282,64,3293.0
300.0,58,1435.0,16.306818181818183,2.557553916816441,58,3476.0,0.09284602775384626,58,3476.0
