step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.772129485756159,0,0.0,0.43862582622412455,0,0.0
10.0,0,0.0,0.0,11.50494454985915,0,0.0,0.8841128174404337,0,0.0
15.0,0,0.0,0.0,8.015130799475031,0,0.0,0.5854172489011635,0,0.0
20.0,4,13.0,0.5416666666666666,5.347370575781898,4,13.0,0.37825453930429054,4,13.0
25.0,12,49.0,1.75,6.449923895520052,12,49.0,0.3878594321467363,12,49.0
30.0,10,93.0,3.3214285714285716,6.558413858035982,10,93.0,0.33622926021087357,10,93.0
35.0,13,150.0,5.172413793103448,5.917244768401489,13,150.0,0.29177171159922927,13,150.0
40.0,20,223.0,6.027027027027027,4.609822112370757,20,223.0,0.22380095005840175,20,223.0
45.0,16,255.0,7.083333333333333,6.1722463216267665,16,255.0,0.37071443040587304,16,255.0
50.0,16,335.0,8.81578947368421,4.997386666988285,16,335.0,0.26471119035273244,16,335.0
55.0,28,435.0,10.357142857142858,3.1476216009559046,28,435.0,0.10245935513158039,28,435.0
60.0,24,551.0,13.775,3.6742104124385313,24,551.0,0.18121783042757708,24,551.0
65.0,24,657.0,15.279069767441861,3.401413907041695,24,657.0,0.1718366198038768,24,657.0
70.0,28,787.0,17.886363636363637,4.077058782161692,28,787.0,0.1360865208864922,28,787.0
75.0,28,818.0,16.36,3.310704273331771,28,818.0,0.13652278597146794,28,818.0
80.0,24,508.0,10.16,3.6334008401976363,24,842.0,0.23247588846322376,24,842.0
85.0,22,422.0,7.814814814814815,5.17620958613747,22,680.0,0.2707973460400178,22,680.0
90.0,14,432.0,8.0,5.282541791375459,14,624.0,0.22154176705964737,14,624.0
95.0,23,533.0,10.056603773584905,5.851496882714586,23,595.0,0.2717046075592591,23,595.0
100.0,24,601.0,10.927272727272728,4.682967073663591,24,637.0,0.20404663912491883,24,637.0
105.0,20,601.0,11.784313725490197,4.545159165913296,20,697.0,0.20880966888341707,20,697.0
110.0,26,718.0,13.296296296296296,3.904113908619713,26,758.0,0.1412496490321583,26,758.0
115.0,30,856.0,15.017543859649123,4.889213068572401,30,892.0,0.21935563963229468,30,892.0
120.0,28,943.0,17.79245283018868,4.71294569970507,28,979.0,0.2289202353691279,28,979.0
125.0,31,1034.0,19.884615384615383,2.836619096885336,31,1070.0,0.12184522902518409,31,1070.0
130.0,36,1204.0,22.296296296296298,3.3596413003802703,36,1240.0,0.1231219308020413,36,1240.0
135.0,36,1320.0,24.0,2.572570416226197,36,1334.0,0.1129652185868331,36,1334.0
140.0,33,1178.0,21.418181818181818,2.6967999240544405,33,1357.0,0.11303515945166243,33,1357.0
145.0,36,1186.0,19.129032258064516,3.5490233595758363,36,1384.0,0.12563784047730037,36,1384.0
150.0,28,1036.0,16.444444444444443,3.80000595235936,28,1254.0,0.20092765782649902,28,1254.0
155.0,22,340.0,5.573770491803279,4.054209040519427,22,1144.0,0.23028015575270794,22,1144.0
160.0,30,361.0,5.640625,3.5291421842876765,30,775.0,0.14480654863370598,30,775.0
165.0,39,460.0,6.96969696969697,2.799994246506431,39,874.0,0.10375706761848533,39,874.0
170.0,41,384.0,6.0,2.402009363934342,41,1002.0,0.09941045098202035,41,1002.0
175.0,38,510.0,7.7272727272727275,3.6074097086131727,38,1022.0,0.13574979688623282,38,1022.0
180.0,38,697.0,10.890625,4.346943501457165,38,1133.0,0.14541641001198838,38,1133.0
185.0,41,829.0,11.842857142857143,2.9645360070729265,41,1199.0,0.10920209382478198,41,1199.0
190.0,40,708.0,10.567164179104477,3.6201602809482774,40,1288.0,0.18759719582106912,40,1288.0
195.0,35,616.0,9.058823529411764,3.1646712760302873,35,1219.0,0.11635190490802724,35,1219.0
200.0,38,650.0,9.285714285714286,3.678344928035517,38,1209.0,0.14537456839184434,38,1209.0
205.0,37,785.0,11.214285714285714,4.102845099587084,37,1193.0,0.16875224678388037,37,1193.0
210.0,34,905.0,13.308823529411764,3.712393104663502,34,1305.0,0.18101349880296896,34,1305.0
215.0,33,855.0,13.153846153846153,3.0699717838319818,33,1417.0,0.16100311648421523,33,1417.0
220.0,37,976.0,13.18918918918919,3.0306472212968645,37,1462.0,0.12991511545571696,37,1462.0
225.0,42,1040.0,14.054054054054054,3.7270208734096433,42,1506.0,0.18154203739715416,42,1506.0
230.0,43,1005.0,13.767123287671232,2.397666751273097,43,1559.0,0.09052735803604682,43,1559.0
235.0,56,1248.0,16.42105263157895,2.6910016441982565,56,1714.0,0.08407219984690671,56,1714.0
240.0,54,1367.0,18.472972972972972,2.4873682062145375,54,1741.0,0.08063116222055144,54,1741.0
245.0,51,947.0,12.797297297297296,2.022591106137726,51,1785.0,0.06874366237483143,51,1785.0
250.0,49,1104.0,15.123287671232877,2.959726570581247,49,1561.0,0.10133441582690875,49,1561.0
255.0,55,1304.0,16.71794871794872,1.9044369569128856,55,1729.0,0.045266722434970735,55,1729.0
260.0,53,1296.0,16.40506329113924,2.5699412821355634,53,1879.0,0.12120999919759962,53,1879.0
265.0,50,1379.0,17.2375,2.8066193483167963,50,2005.0,0.11163805139290912,50,2005.0
270.0,50,1479.0,18.4875,2.247982134606974,50,2047.0,0.09038924236316391,50,2047.0
275.0,48,1151.0,14.756410256410257,2.206932755030804,48,2133.0,0.09270265172365572,48,2133.0
280.0,47,891.0,11.278481012658228,2.630486401953675,47,1932.0,0.0879218017449212,47,1932.0
285.0,46,737.0,9.571428571428571,2.4845595943115844,46,2081.0,0.09891201052212631,46,2081.0
290.0,34,562.0,7.205128205128205,2.3142211468714478,34,2198.0,0.09724097574592935,34,2198.0
295.0,34,649.0,8.012345679012345,3.6245578228575646,34,2190.0,0.1673115175251884,34,2190.0
300.0,37,759.0,9.25609756097561,2.9055273002805517,37,2203.0,0.14287343770712763,37,2203.0
305.0,42,830.0,9.764705882352942,2.229927250756199,42,2255.0,0.09605980000712608,42,2255.0
310.0,48,980.0,11.529411764705882,2.4313888110467046,48,2091.0,0.09166225458724603,48,2091.0
315.0,50,1157.0,13.453488372093023,2.9776590411506825,50,2051.0,0.11601614912061005,50,2051.0
320.0,46,1208.0,14.380952380952381,2.7981124715661405,46,2006.0,0.1272006486523366,46,2006.0
325.0,50,850.0,9.770114942528735,2.3243536946962373,50,2043.0,0.09591885629110469,50,2043.0
330.0,49,1018.0,11.186813186813186,3.3783723202460716,49,1869.0,0.15352315798964755,49,1869.0
335.0,55,1210.0,13.75,2.3494366709881787,55,2018.0,0.10415422091524526,55,2018.0
340.0,63,1175.0,13.352272727272727,1.4181216060030133,63,2169.0,0.03542643951956744,63,2169.0
345.0,63,1246.0,13.844444444444445,2.083699356472393,63,2304.0,0.05694154195562113,63,2304.0
350.0,57,1346.0,14.473118279569892,3.0720796656453326,57,2374.0,0.09848494080165401,57,2374.0
355.0,57,1519.0,16.692307692307693,2.2523006670272427,57,2487.0,0.09052522698800189,57,2487.0
360.0,55,1479.0,17.4,1.751380087996453,55,2606.0,0.08639050657795119,55,2606.0
365.0,53,1459.0,15.52127659574468,2.3082323027540936,53,2526.0,0.10189336461416856,53,2526.0
370.0,52,1516.0,16.127659574468087,3.3355161577394883,52,2499.0,0.13846826394086137,52,2499.0
375.0,53,1376.0,14.795698924731182,2.307543865154646,53,2514.0,0.0917431826324841,53,2514.0
380.0,52,917.0,10.076923076923077,2.3891321595007518,52,2566.0,0.10503555476505463,52,2566.0
385.0,60,1119.0,11.904255319148936,2.541232799483681,60,2400.0,0.08772211474888533,60,2400.0
390.0,62,1348.0,14.189473684210526,1.8125662481936755,62,2570.0,0.058289460845751276,62,2570.0
