step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.268526467673169,0,0.0,0.46422399249496676,0,0.0
10.0,0,0.0,0.0,11.84210250379155,0,0.0,0.8816154721530418,0,0.0
15.0,0,0.0,0.0,7.898882601620354,0,0.0,0.5508597439315392,0,0.0
20.0,8,25.0,1.0416666666666667,6.012371156722817,8,25.0,0.35318286210576283,8,25.0
25.0,12,55.0,1.9642857142857142,5.508492108801403,12,55.0,0.34294868740686335,12,55.0
30.0,8,74.0,2.642857142857143,6.367028731859861,8,74.0,0.3626481751666184,8,74.0
35.0,12,120.0,4.285714285714286,7.102062123230486,12,120.0,0.3266077403750667,12,120.0
40.0,18,184.0,4.842105263157895,5.3909974981423,18,184.0,0.23626867893257605,18,184.0
45.0,14,199.0,5.685714285714286,6.488531952950431,14,199.0,0.3976316866947265,14,199.0
50.0,14,239.0,6.45945945945946,6.389588309431042,14,239.0,0.3584607872239224,14,239.0
55.0,22,315.0,7.875,3.639535988265608,22,315.0,0.1314048619829002,22,315.0
60.0,22,342.0,9.243243243243244,3.5884513539545635,22,342.0,0.19653474602431423,22,342.0
65.0,16,145.0,3.625,3.5650782130626757,16,293.0,0.1738589840446119,16,293.0
70.0,12,143.0,3.4047619047619047,5.9577942137010655,12,252.0,0.2863417424777554,12,252.0
75.0,14,212.0,4.416666666666667,6.060479590618158,14,227.0,0.23740899318907224,14,227.0
80.0,18,249.0,5.1875,5.5268896640362515,18,264.0,0.31389245513806247,18,264.0
85.0,18,180.0,3.75,5.131854684957156,18,277.0,0.2787045747185813,18,277.0
90.0,19,263.0,5.717391304347826,4.886897308899052,19,294.0,0.18949763841862632,19,294.0
95.0,24,301.0,6.270833333333333,4.297042821460082,24,332.0,0.1905513488302222,24,332.0
100.0,27,306.0,6.375,3.372714974295858,27,367.0,0.16151672820584612,27,367.0
105.0,30,446.0,9.291666666666666,3.66880375986278,30,477.0,0.14321174898301234,30,477.0
110.0,33,550.0,10.185185185185185,2.531005680008724,33,569.0,0.09702183111457785,33,569.0
115.0,29,422.0,7.814814814814815,3.323087154806608,29,653.0,0.20109017771448734,29,653.0
120.0,20,448.0,8.296296296296296,5.179718596307474,20,597.0,0.2569561524962266,20,597.0
125.0,27,505.0,8.706896551724139,3.4882555789643734,27,638.0,0.1596619895820097,27,638.0
130.0,27,377.0,6.5,3.626661821977039,27,712.0,0.16375185268625125,27,712.0
135.0,26,426.0,7.344827586206897,3.887908118105648,26,672.0,0.15460921795890847,26,672.0
140.0,30,537.0,8.95,3.829258280343735,30,738.0,0.1843320075741298,30,738.0
145.0,37,547.0,8.546875,2.422126825109717,37,819.0,0.0883265355157525,37,819.0
150.0,28,618.0,9.65625,3.9750401185058983,28,827.0,0.1791277777070223,28,827.0
155.0,31,603.0,9.421875,4.318623733141844,31,812.0,0.23851244803872382,31,812.0
160.0,34,422.0,6.393939393939394,2.7042200879296696,34,833.0,0.11702105884266857,34,833.0
165.0,41,609.0,9.08955223880597,3.3780201596726296,41,820.0,0.1144336546275219,41,820.0
170.0,49,773.0,11.537313432835822,2.3990285822278454,49,946.0,0.07180914314073766,49,946.0
175.0,41,716.0,11.015384615384615,2.6650690099184473,41,1075.0,0.12318475322295698,41,1075.0
180.0,38,725.0,11.328125,2.7932588294404566,38,1056.0,0.07477013745056649,38,1056.0
185.0,34,844.0,11.561643835616438,3.9046783038069677,34,1130.0,0.16714699576989073,34,1130.0
190.0,36,956.0,13.464788732394366,3.838844258138052,36,1218.0,0.19491280936522318,36,1218.0
195.0,35,800.0,11.594202898550725,2.165236094595028,35,1213.0,0.09409427785670593,35,1213.0
200.0,38,728.0,9.837837837837839,2.9652949416212318,38,1243.0,0.10590018112933466,38,1243.0
205.0,42,850.0,11.18421052631579,3.273191760479622,42,1318.0,0.12559949831467626,42,1318.0
210.0,40,1003.0,13.554054054054054,3.539936450239296,40,1361.0,0.16670335579571804,40,1361.0
215.0,38,1012.0,14.253521126760564,2.885642647769787,38,1398.0,0.10869484850032159,38,1398.0
220.0,41,1043.0,13.371794871794872,2.905620871710189,41,1465.0,0.10800627788608431,41,1465.0
225.0,40,1007.0,13.077922077922079,3.397020041896057,40,1449.0,0.1740096131149023,40,1449.0
230.0,40,622.0,8.293333333333333,2.339138386958644,40,1386.0,0.12281357111598022,40,1386.0
235.0,52,845.0,10.5625,2.821770824962735,52,1349.0,0.10737932013382853,52,1349.0
240.0,56,1056.0,13.894736842105264,1.6883389896805148,56,1503.0,0.05572613010194764,56,1503.0
245.0,56,1065.0,13.481012658227849,2.054699385369664,56,1675.0,0.0900876576458375,56,1675.0
250.0,49,1089.0,13.961538461538462,2.4188592444759727,49,1676.0,0.07213514189252608,49,1676.0
255.0,48,1181.0,14.402439024390244,2.291764454678931,48,1819.0,0.0800215219351527,48,1819.0
260.0,42,1105.0,13.313253012048193,2.635714674004442,42,1936.0,0.1341035853095064,42,1936.0
265.0,44,1053.0,12.244186046511627,2.8712001590457135,44,1870.0,0.11627825098984142,44,1870.0
270.0,42,1130.0,13.294117647058824,3.2920915236087347,42,1930.0,0.13257874026373234,42,1930.0
275.0,49,1347.0,16.035714285714285,3.398365646674926,49,2001.0,0.12612003302501132,49,2001.0
280.0,56,1559.0,18.341176470588234,2.6578810111223423,56,2147.0,0.12508662999945225,56,2147.0
285.0,54,1594.0,19.204819277108435,2.1407815050425967,54,2306.0,0.0928553612055053,54,2306.0
290.0,53,1681.0,19.102272727272727,1.964933416823194,53,2290.0,0.0521777222685561,53,2290.0
295.0,51,1518.0,16.5,2.6843281423040706,51,2287.0,0.1375141424291324,51,2287.0
300.0,40,858.0,9.640449438202246,2.4827621831348727,40,2280.0,0.11358409722079521,40,2280.0
305.0,51,999.0,10.978021978021978,2.5378070810540474,51,2013.0,0.09231966421894872,51,2013.0
310.0,56,1208.0,13.130434782608695,1.866074421830572,56,2174.0,0.06837532851658526,56,2174.0
315.0,63,1231.0,13.527472527472527,1.9165163194187171,63,2281.0,0.050085503277773925,63,2281.0
320.0,60,1304.0,14.32967032967033,2.3135575521218406,60,2425.0,0.07005392787177642,60,2425.0
325.0,66,1462.0,15.072164948453608,2.06902938862818,66,2513.0,0.06154187251807942,66,2513.0
330.0,54,1460.0,15.368421052631579,2.456913313743237,54,2531.0,0.12208325650853756,54,2531.0
335.0,52,1481.0,16.097826086956523,2.931979339045026,52,2583.0,0.12863924841681323,52,2583.0
340.0,58,1571.0,16.71276595744681,2.7515431593954043,58,2577.0,0.07997312911308162,58,2577.0
345.0,55,1489.0,16.36263736263736,2.457454521004832,55,2579.0,0.11070234923998981,55,2579.0
350.0,52,931.0,10.119565217391305,2.4887209872979033,52,2637.0,0.10864443729626024,52,2637.0
355.0,55,1043.0,11.33695652173913,2.5791790555223555,55,2374.0,0.10312575995090852,55,2374.0
360.0,66,1280.0,13.763440860215054,1.7938143191604303,66,2559.0,0.04280852756090659,66,2559.0
365.0,67,1302.0,12.891089108910892,1.7164994146021932,67,2775.0,0.06657409419963388,67,2775.0
370.0,66,1362.0,13.62,2.4710310871334356,66,2799.0,0.09604930159645983,66,2799.0
375.0,69,1514.0,14.990099009900991,2.645816108048019,69,2893.0,0.07839792795390327,69,2893.0
380.0,64,1694.0,17.463917525773194,2.0840636192796067,64,3071.0,0.08830572583013006,64,3071.0
385.0,60,1675.0,17.819148936170212,1.9989688919845854,60,3238.0,0.10190135187863514,60,3238.0
390.0,60,1727.0,17.989583333333332,2.1430977697005664,60,3148.0,0.07282405932298087,60,3148.0
395.0,57,1760.0,18.72340425531915,2.6727965531849076,57,3226.0,0.09593995660141645,57,3226.0
400.0,57,1657.0,16.57,2.4554183671091083,57,3124.0,0.10369370642126237,57,3124.0
405.0,54,1068.0,10.89795918367347,2.9251564402409977,54,3161.0,0.14684476408482938,54,3161.0
410.0,59,1145.0,11.804123711340207,2.3493246362082365,59,2872.0,0.0899145825427867,59,2872.0
415.0,70,1399.0,13.851485148514852,1.7170540851982616,70,3062.0,0.047119127792694844,70,3062.0
420.0,73,1431.0,14.60204081632653,1.4126290402465715,73,3227.0,0.0421497729840205,73,3227.0
425.0,74,1561.0,15.767676767676768,1.9343096381604286,74,3296.0,0.055559713504374206,74,3296.0
430.0,69,1645.0,16.45,2.2005915191116223,69,3444.0,0.07347470555111385,69,3444.0
435.0,62,1771.0,17.362745098039216,2.3135152006995634,62,3515.0,0.09325812133516258,62,3515.0
440.0,60,1755.0,17.55,2.7221416717721625,60,3659.0,0.14440449358752755,60,3659.0
445.0,62,1816.0,18.16,2.203009913903102,62,3562.0,0.08576862483412703,62,3562.0
450.0,61,1877.0,18.584158415841586,2.6755224277029104,61,3632.0,0.09783465687394367,61,3632.0
455.0,59,1813.0,18.31313131313131,2.315510435663225,59,3531.0,0.10071685988384274,59,3531.0
460.0,61,1200.0,11.881188118811881,2.3958471437203728,61,3547.0,0.113277890153261,61,3547.0
465.0,65,1234.0,12.34,2.068906362068816,65,3254.0,0.06663314440921327,65,3254.0
470.0,71,1509.0,14.235849056603774,1.6802671383512442,71,3451.0,0.058841224614234855,71,3451.0
475.0,75,1555.0,14.532710280373832,1.7802186132357163,75,3611.0,0.07394332255825183,75,3611.0
480.0,76,1674.0,15.79245283018868,1.9799963801851148,76,3687.0,0.06474014901742581,76,3687.0
485.0,78,1842.0,17.71153846153846,2.075256128404252,78,3799.0,0.060917898893983566,78,3799.0
490.0,69,1928.0,18.901960784313726,2.0916072851623833,69,3937.0,0.0841786242816773,69,3937.0
495.0,65,1938.0,19.575757575757574,2.139755983595413,65,4006.0,0.09856552174398871,65,4006.0
500.0,66,1994.0,19.94,2.028665465168983,66,4007.0,0.0667113902071885,66,4007.0
505.0,65,2088.0,20.271844660194176,2.604152560423013,65,4044.0,0.08367609451103553,65,4044.0
510.0,61,1966.0,18.547169811320753,2.449705127718716,61,4026.0,0.10980053818404921,61,4026.0
515.0,61,1351.0,12.990384615384615,2.271530066180975,61,4042.0,0.11553176716868314,61,4042.0
520.0,73,1320.0,12.336448598130842,1.897578488751213,73,3717.0,0.060691091540251325,73,3717.0
525.0,75,1615.0,15.093457943925234,1.6859701445289796,75,3926.0,0.05881603967778899,75,3926.0
530.0,80,1676.0,16.271844660194176,1.2276716261096625,80,4158.0,0.03932669078694356,80,4158.0
535.0,78,1825.0,17.718446601941746,1.5834932671491448,78,4229.0,0.0420813429954736,78,4229.0
540.0,73,1939.0,18.64423076923077,2.2701079539312206,73,4307.0,0.06525411933793322,73,4307.0
545.0,69,1991.0,18.435185185185187,2.152925959214721,69,4427.0,0.08943144974504184,69,4427.0
550.0,66,1991.0,19.33009708737864,2.2031431555408765,66,4509.0,0.1169519651603974,66,4509.0
555.0,69,2076.0,19.96153846153846,2.0360363967300366,69,4493.0,0.07285113461600232,69,4493.0
560.0,66,2132.0,19.925233644859812,2.5405016480362344,66,4471.0,0.0785591077356599,66,4471.0
565.0,65,2107.0,19.69158878504673,2.323712829336317,65,4444.0,0.09971901642121249,65,4444.0
570.0,66,1515.0,14.428571428571429,1.938661537189174,66,4344.0,0.0790704925184238,66,4344.0
575.0,74,1433.0,13.518867924528301,2.024789828443061,74,4215.0,0.07229032149099347,74,4215.0
580.0,79,1694.0,15.125,1.6073642078484442,79,4401.0,0.06412565274780055,79,4401.0
585.0,79,1756.0,15.963636363636363,1.4633754722377654,79,4613.0,0.07628953559795211,79,4613.0
590.0,85,1927.0,17.205357142857142,1.6515428481935979,85,4602.0,0.03680234820008387,85,4602.0
595.0,85,2062.0,18.410714285714285,2.110989282660999,85,4730.0,0.05746679364853165,85,4730.0
600.0,75,2172.0,20.11111111111111,2.242813273895661,75,4875.0,0.09462883585352774,75,4875.0
605.0,70,2202.0,21.37864077669903,1.657849819630181,70,4969.0,0.07541208319956848,70,4969.0
610.0,72,2282.0,21.733333333333334,2.016860660310299,72,4961.0,0.07169190917431964,72,4961.0
615.0,67,2365.0,21.69724770642202,2.5103761663597863,67,5018.0,0.0883682050008433,67,5018.0
620.0,65,2298.0,20.7027027027027,2.7651218301644858,65,4936.0,0.13334445883262971,65,4936.0
625.0,70,1697.0,15.427272727272728,1.9750053857998782,70,4646.0,0.08253558016990313,70,4646.0
630.0,75,1511.0,13.612612612612613,1.9689344658546923,75,4514.0,0.06995493709871757,75,4514.0
635.0,79,1787.0,15.955357142857142,1.5994262671924582,79,4716.0,0.060707271104416254,79,4716.0
640.0,83,1863.0,16.783783783783782,1.3654162142803046,83,4852.0,0.04479294704481299,83,4852.0
645.0,83,1975.0,18.119266055045873,1.580432370455457,83,4909.0,0.03452935530414245,83,4909.0
650.0,78,2150.0,18.859649122807017,2.2382650706561575,78,5019.0,0.06277820032395787,78,5019.0
655.0,73,2263.0,20.02654867256637,2.5230100060364644,73,5170.0,0.1134386984408827,73,5170.0
660.0,75,2305.0,21.34259259259259,1.7671215378086327,75,5371.0,0.08208915451522102,75,5371.0
665.0,75,2404.0,22.05504587155963,1.9912635703187134,75,5339.0,0.06289254755434992,75,5339.0
670.0,72,2329.0,21.172727272727272,1.9254726074872577,72,5321.0,0.0682257818321701,72,5321.0
675.0,65,1606.0,14.73394495412844,1.7339531832615913,65,5132.0,0.08176480997174224,65,5132.0
680.0,70,1297.0,11.580357142857142,2.0294724247851073,70,4787.0,0.07500896860424046,70,4787.0
685.0,83,1521.0,12.889830508474576,1.58909944942064,83,4982.0,0.052604676011461446,83,4982.0
690.0,81,1642.0,14.155172413793103,1.2818389236690755,81,5216.0,0.060312619446751196,81,5216.0
695.0,84,1854.0,15.846153846153847,1.6816514861956715,84,5231.0,0.052314485373300176,84,5231.0
700.0,86,2053.0,17.85217391304348,2.022438650550913,86,5450.0,0.057993829500219446,86,5450.0
705.0,80,2249.0,19.902654867256636,1.8417497718903866,80,5628.0,0.06446941862052397,80,5628.0
710.0,75,2281.0,21.12037037037037,1.7100709893580288,75,5822.0,0.08412760843319925,75,5822.0
715.0,73,2348.0,21.541284403669724,1.870786064302813,73,5648.0,0.05907125652891795,73,5648.0
