step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.437187035878499,0,0.0,0.4092831593609771,0,0.0
10.0,0,0.0,0.0,11.524857027434535,0,0.0,0.8561887473517916,0,0.0
15.0,0,0.0,0.0,9.175558335308551,0,0.0,0.6445975105123773,0,0.0
20.0,4,11.0,0.4583333333333333,5.2956591594646945,4,11.0,0.35227368314046403,4,11.0
25.0,12,44.0,1.5714285714285714,6.742377554533014,12,44.0,0.4064728927313814,12,44.0
30.0,10,90.0,3.2142857142857144,6.812139605096194,10,90.0,0.3382490070972672,10,90.0
35.0,11,111.0,4.111111111111111,5.9481336285225055,11,111.0,0.337478320324031,11,111.0
40.0,14,160.0,4.444444444444445,4.518828863834137,14,160.0,0.22090792562317257,14,160.0
45.0,17,233.0,6.472222222222222,5.7471734203802445,17,233.0,0.34575504444688876,17,233.0
50.0,16,303.0,7.973684210526316,3.9861502625105913,16,303.0,0.2656839516063676,16,303.0
55.0,25,384.0,9.142857142857142,2.8214489823704625,25,384.0,0.14323927333530911,25,384.0
60.0,24,503.0,11.976190476190476,4.770718957787771,24,503.0,0.1995338290981557,24,503.0
65.0,24,536.0,11.911111111111111,3.552207866727111,24,536.0,0.16772802504441317,24,536.0
70.0,20,309.0,7.186046511627907,3.4288592144145555,20,484.0,0.17569096305861345,20,484.0
75.0,14,284.0,5.68,4.359818052797974,14,444.0,0.18812875853070776,14,444.0
80.0,17,308.0,5.6,5.011965022232291,17,468.0,0.2806835033778171,17,468.0
85.0,26,382.0,7.2075471698113205,4.342437209094841,26,542.0,0.248564673274202,26,542.0
90.0,30,509.0,9.788461538461538,2.6802363108320435,30,669.0,0.08527200986060278,30,669.0
95.0,38,636.0,11.777777777777779,2.2888342016921124,38,796.0,0.10233297812579117,38,796.0
100.0,34,644.0,11.5,2.2488757465255356,34,916.0,0.12187806233394143,34,916.0
105.0,32,792.0,13.655172413793103,3.8983685107675243,32,977.0,0.161329649961962,32,977.0
110.0,35,901.0,14.078125,2.6421427252605376,35,1037.0,0.09111847131363211,35,1037.0
115.0,34,798.0,12.276923076923078,3.198003925200315,34,1108.0,0.16923690240451494,34,1108.0
120.0,29,743.0,11.983870967741936,4.464119633805262,29,1032.0,0.21302501653174788,29,1032.0
125.0,27,805.0,12.196969696969697,4.214462644274751,27,1037.0,0.15323641816805644,27,1037.0
130.0,32,924.0,14.215384615384615,4.117353341212152,32,1132.0,0.19070816146882716,32,1132.0
