step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.275273787703676,0,0.0,0.36847512030173907,0,0.0
10.0,0,0.0,0.0,11.850700827895492,0,0.0,0.8279718301069608,0,0.0
15.0,0,0.0,0.0,8.195538272325328,0,0.0,0.5629928009603159,0,0.0
20.0,6,15.0,0.625,5.721221589875547,6,15.0,0.2930832437222882,6,15.0
25.0,12,47.0,1.6785714285714286,5.6896890569812735,12,47.0,0.3156475369324773,12,47.0
30.0,8,73.0,2.8076923076923075,6.027566209357851,8,73.0,0.3656586605043434,8,73.0
35.0,12,121.0,4.321428571428571,7.025598924159719,12,121.0,0.3201946429566359,12,121.0
40.0,18,185.0,4.743589743589744,5.551615376400531,18,185.0,0.2323810410363357,18,185.0
45.0,15,256.0,7.529411764705882,5.803796959105654,15,256.0,0.3570071489871055,15,256.0
50.0,14,272.0,7.157894736842105,4.980816351883156,14,272.0,0.30580915429952366,14,272.0
55.0,17,143.0,3.575,3.3357505893340678,17,278.0,0.18592329166315832,17,278.0
60.0,14,198.0,4.95,6.4650749555986575,14,230.0,0.3080100994019898,14,230.0
65.0,16,177.0,4.0227272727272725,4.7634237831507384,16,209.0,0.21272600552406035,16,209.0
70.0,20,171.0,4.275,4.236674122657183,20,233.0,0.2166545421108119,20,233.0
75.0,22,279.0,6.065217391304348,3.9564107817716057,22,311.0,0.13401879918550189,22,311.0
80.0,28,363.0,7.5625,4.509636058661909,28,395.0,0.222659260563973,28,395.0
85.0,21,334.0,7.1063829787234045,3.721167008730905,21,443.0,0.1932313622880252,21,443.0
90.0,23,440.0,8.8,4.635469254320825,23,486.0,0.1853846900504525,23,486.0
95.0,26,560.0,10.76923076923077,4.071210644630999,26,606.0,0.17146705597892273,26,606.0
100.0,37,719.0,14.098039215686274,1.8187114082832851,37,765.0,0.09307018712104993,37,765.0
105.0,40,912.0,17.53846153846154,2.2413987562542794,40,958.0,0.0981571403993154,40,958.0
110.0,41,1022.0,17.620689655172413,1.253111304532496,41,1049.0,0.05794469192420745,41,1049.0
115.0,37,784.0,12.444444444444445,3.2773392786826587,37,1141.0,0.18047698432328832,37,1141.0
120.0,29,700.0,11.290322580645162,4.352228776202984,29,1030.0,0.20485964663431838,29,1030.0
125.0,27,766.0,11.606060606060606,4.014392221998193,27,989.0,0.15027692236974632,27,989.0
130.0,32,854.0,12.93939393939394,3.861784959452099,32,1033.0,0.1810231365624363,32,1033.0
135.0,31,702.0,10.96875,3.3331440827241225,31,1119.0,0.1556285167263734,31,1119.0
140.0,27,723.0,11.296875,4.1433725613323755,27,1072.0,0.1874467606787928,27,1072.0
145.0,42,700.0,10.144927536231885,2.5866199117172695,42,1049.0,0.09902382660499591,42,1049.0
150.0,33,358.0,5.343283582089552,2.7706576612721046,33,1037.0,0.15865081695733504,33,1037.0
155.0,43,548.0,8.058823529411764,3.954700124897598,43,945.0,0.16895937778698275,43,945.0
160.0,53,720.0,10.0,2.163166777655184,53,1073.0,0.04974458470144542,53,1073.0
165.0,46,683.0,9.619718309859154,2.247709644985126,46,1214.0,0.08622673430767495,46,1214.0
170.0,40,658.0,9.13888888888889,2.832438330953687,40,1178.0,0.09302055366961288,40,1178.0
175.0,39,717.0,9.68918918918919,2.6520059977701056,39,1269.0,0.10819781024073792,39,1269.0
180.0,36,616.0,8.8,2.315613391214348,36,1345.0,0.08834640356926035,36,1345.0
185.0,37,594.0,7.615384615384615,3.0972310953864013,37,1293.0,0.13146780382522638,37,1293.0
190.0,34,668.0,8.564102564102564,4.22970265788719,34,1349.0,0.19131879644396085,34,1349.0
195.0,40,818.0,10.623376623376624,3.2335717801534876,40,1383.0,0.14158371852145435,40,1383.0
