step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3810680166895795,0,0.0,0.42829780305502324,0,0.0
10.0,0,0.0,0.0,11.92469374779337,0,0.0,0.8165286337699476,0,0.0
15.0,0,0.0,0.0,7.6749633821153225,0,0.0,0.4905185857259219,0,0.0
20.0,7,27.0,1.125,6.447231453570184,7,27.0,0.360530023299631,7,27.0
25.0,12,50.0,1.8518518518518519,5.9014313492983845,12,50.0,0.3744131494513476,12,50.0
30.0,8,73.0,2.8076923076923075,5.852191142525106,8,73.0,0.374815719756349,8,73.0
35.0,11,117.0,4.178571428571429,7.169175477789013,11,117.0,0.35136361803894206,11,117.0
40.0,16,130.0,3.4210526315789473,4.65245079383917,16,130.0,0.23353696984077613,16,130.0
45.0,16,186.0,5.470588235294118,5.702377522716959,16,186.0,0.38429248006301736,16,186.0
50.0,18,268.0,7.052631578947368,4.987727155240744,18,268.0,0.29256935646946625,18,268.0
55.0,25,292.0,7.3,2.3992757631213744,25,292.0,0.1399110855927534,25,292.0
60.0,18,158.0,3.95,4.069345926860795,18,275.0,0.1934813681450579,18,275.0
65.0,15,198.0,4.4,5.40296204564357,15,267.0,0.24958218695274492,15,267.0
70.0,17,228.0,5.066666666666666,4.792799296445853,17,297.0,0.23628319985135252,17,297.0
75.0,17,142.0,2.9583333333333335,3.8367715043805553,17,327.0,0.16159458063121285,17,327.0
80.0,21,234.0,4.588235294117647,5.739650991392117,21,327.0,0.2989802116972116,21,327.0
85.0,28,313.0,6.019230769230769,4.203760866931737,28,374.0,0.21309653127358055,28,374.0
90.0,22,291.0,5.82,3.316341420919179,22,398.0,0.13337469731451534,22,398.0
95.0,23,367.0,7.196078431372549,4.800967106138645,23,456.0,0.22354817308092473,23,456.0
100.0,27,453.0,8.089285714285714,3.8380484877895755,27,524.0,0.16857413179252695,27,524.0
105.0,24,452.0,8.692307692307692,3.6162156120837463,24,608.0,0.17718475087577026,24,608.0
110.0,27,575.0,10.087719298245615,3.733591158469966,27,657.0,0.14164902601081045,27,657.0
115.0,33,621.0,10.35,3.7034463178134254,33,703.0,0.1976253141276657,33,703.0
120.0,30,648.0,11.571428571428571,3.973730908861227,30,782.0,0.23338528122879565,30,782.0
125.0,38,828.0,14.033898305084746,2.412977251493896,38,910.0,0.06298902396722217,38,910.0
130.0,42,982.0,15.838709677419354,2.7781800309967832,42,1038.0,0.11660777494199973,42,1038.0
135.0,36,886.0,14.766666666666667,2.3197379590265403,36,1141.0,0.09750736952255785,36,1141.0
140.0,31,898.0,14.721311475409836,3.632704698345175,31,1127.0,0.14447993912492793,31,1127.0
145.0,38,968.0,14.235294117647058,2.9215529166539658,38,1203.0,0.12239560575987904,38,1203.0
150.0,30,850.0,12.318840579710145,3.744038623419337,30,1289.0,0.19007884318928672,30,1289.0
155.0,27,899.0,13.621212121212121,4.208560498603619,27,1266.0,0.18849357984930282,27,1266.0
160.0,40,855.0,12.04225352112676,2.837451223550557,40,1222.0,0.09347692439917464,40,1222.0
165.0,38,390.0,5.6521739130434785,2.6392331844428685,38,1131.0,0.1091563437907173,38,1131.0
170.0,42,558.0,7.9714285714285715,2.984412083394504,42,1029.0,0.10656667550719862,42,1029.0
175.0,50,729.0,10.125,2.333790216856121,50,1146.0,0.08180006662600289,50,1146.0
180.0,46,684.0,10.208955223880597,1.8030851732794588,46,1274.0,0.05595535336235212,46,1274.0
185.0,43,678.0,8.921052631578947,3.1668364818728545,43,1220.0,0.13202477314136082,43,1220.0
190.0,37,694.0,9.131578947368421,3.6189664425453536,37,1304.0,0.1883322909233978,37,1304.0
195.0,37,574.0,7.552631578947368,2.478543248144892,37,1384.0,0.1257254138528332,37,1384.0
200.0,38,568.0,7.282051282051282,2.885884172122538,38,1343.0,0.10624560960791216,38,1343.0
205.0,43,685.0,8.5625,3.5756755551688677,43,1428.0,0.13102708950811298,43,1428.0
210.0,43,855.0,11.25,3.363316206990557,43,1481.0,0.1527425526480515,43,1481.0
215.0,44,892.0,12.219178082191782,2.281574656124881,44,1556.0,0.09552584320834205,44,1556.0
220.0,47,971.0,11.841463414634147,2.319091401224857,47,1557.0,0.09234900266866795,47,1557.0
225.0,42,1062.0,12.642857142857142,4.01436277227517,42,1625.0,0.21454999353352003,42,1625.0
230.0,41,1236.0,14.714285714285714,3.3995197877168923,41,1668.0,0.13829487427238057,41,1668.0
235.0,51,1285.0,15.481927710843374,3.043592184293086,51,1717.0,0.13996447830121153,51,1717.0
240.0,46,1090.0,13.974358974358974,2.640332391762033,46,1735.0,0.10131256731270902,46,1735.0
245.0,53,1343.0,16.7875,2.5077519566908575,53,1793.0,0.07412855936150545,53,1793.0
250.0,61,1554.0,19.670886075949365,1.7990003871697908,61,1954.0,0.03380409173508708,61,1954.0
255.0,58,1482.0,18.525,1.6017993880192958,58,2139.0,0.069117990696585,58,2139.0
260.0,53,1478.0,17.388235294117646,2.9697245678132878,53,2152.0,0.1285417833792299,53,2152.0
265.0,52,1536.0,17.454545454545453,3.3892712949905817,52,2206.0,0.1308782515698753,52,2206.0
270.0,50,1675.0,19.705882352941178,2.7794794786497787,50,2277.0,0.11159365337953223,50,2277.0
275.0,48,1594.0,19.204819277108435,2.5154767889223573,48,2428.0,0.12242213911756507,48,2428.0
280.0,50,1592.0,18.511627906976745,2.6351176197073602,50,2390.0,0.10371401185962616,50,2390.0
285.0,47,1434.0,16.482758620689655,2.407651875869569,47,2328.0,0.09170969167524373,47,2328.0
290.0,45,706.0,8.022727272727273,2.124876076608373,45,2213.0,0.08149985070032346,45,2213.0
295.0,50,721.0,7.836956521739131,3.1154878787812996,50,1963.0,0.1413342829232171,50,1963.0
300.0,57,933.0,10.48314606741573,2.149641108675594,57,2107.0,0.08756334275394924,57,2107.0
305.0,61,963.0,10.7,1.4542844633900156,61,2289.0,0.060860549237371754,61,2289.0
310.0,66,1059.0,11.51086956521739,2.005055006501175,66,2295.0,0.05299827891840635,66,2295.0
315.0,62,1230.0,12.947368421052632,3.057995380142446,62,2462.0,0.10711085779726252,62,2462.0
320.0,59,1393.0,14.978494623655914,2.1816548358402246,59,2574.0,0.08241604486513902,59,2574.0
325.0,64,1359.0,14.612903225806452,1.8532936188424418,64,2730.0,0.08595801892498117,64,2730.0
330.0,55,1365.0,14.368421052631579,2.6387228810648793,55,2637.0,0.10711231342141733,55,2637.0
335.0,52,1376.0,14.795698924731182,3.2549552128750197,52,2683.0,0.12953664601374953,52,2683.0
340.0,58,1467.0,15.945652173913043,3.017378949414764,58,2678.0,0.09747023644635633,58,2678.0
345.0,57,1702.0,18.703296703296704,2.6449436998746028,57,2855.0,0.11454623588443383,57,2855.0
350.0,58,1753.0,19.477777777777778,2.12424922556218,58,3038.0,0.09906408003649168,58,3038.0
355.0,54,1841.0,19.795698924731184,2.4292376206536272,54,3031.0,0.08763896109898738,54,3031.0
360.0,56,1970.0,20.736842105263158,2.8273879046649433,56,3154.0,0.10482346907823177,56,3154.0
365.0,57,2170.0,21.7,2.491804028011799,57,3248.0,0.11579963453090235,57,3248.0
370.0,57,2274.0,22.96969696969697,2.7322515510839565,57,3331.0,0.13705326010136912,57,3331.0
375.0,61,2419.0,24.19,2.286117416957944,61,3439.0,0.07334335454953873,61,3439.0
380.0,63,2634.0,25.823529411764707,2.625993581737593,63,3554.0,0.09374177406502245,63,3554.0
385.0,64,2625.0,25.99009900990099,2.3716649306133872,64,3547.0,0.09521955007627088,64,3547.0
390.0,60,1933.0,19.33,2.3881226351907388,60,3357.0,0.10365822011790535,60,3357.0
395.0,63,2024.0,20.8659793814433,2.0932159353869917,63,3298.0,0.07148321511785376,63,3298.0
400.0,74,2359.0,22.046728971962615,2.3797759424769684,74,3390.0,0.08327507288445006,74,3390.0
405.0,79,2654.0,25.51923076923077,1.6911800328771716,79,3565.0,0.05415449929335441,79,3565.0
410.0,78,2679.0,26.264705882352942,1.3156561966426683,78,3833.0,0.03400607263331032,78,3833.0
415.0,81,2761.0,26.548076923076923,1.6432971048484342,81,3938.0,0.04409211159919222,81,3938.0
420.0,70,2856.0,28.277227722772277,2.330723883166257,70,4004.0,0.06944334372006862,70,4004.0
425.0,63,2980.0,30.408163265306122,2.0277034031024597,63,4196.0,0.08597918419344978,63,4196.0
430.0,66,2925.0,29.846938775510203,1.7926734563781932,66,4357.0,0.0765295573905183,66,4357.0
