step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.728854615419792,0,0.0,0.4856273283004742,0,0.0
10.0,0,0.0,0.0,11.947362090069774,0,0.0,0.8650700940235685,0,0.0
15.0,0,0.0,0.0,7.280425883358963,0,0.0,0.5215965322584434,0,0.0
20.0,8,27.0,1.125,5.679892859603053,8,27.0,0.3265026361261958,8,27.0
25.0,12,53.0,1.962962962962963,5.448695315661303,12,53.0,0.3681082412523717,12,53.0
30.0,8,77.0,2.8518518518518516,6.681222435831171,8,77.0,0.42793917087720607,8,77.0
35.0,10,121.0,4.321428571428571,6.7989509808042925,10,121.0,0.3200937066555351,10,121.0
40.0,16,134.0,3.526315789473684,4.291949348258682,16,134.0,0.20801029307670285,16,134.0
45.0,8,90.0,2.5,7.106797467277757,8,118.0,0.42171341165326837,8,118.0
50.0,8,130.0,3.4210526315789473,7.508379750813738,8,132.0,0.4028988300620167,8,132.0
55.0,19,111.0,2.775,4.186391441815175,19,113.0,0.17267804150307597,19,113.0
60.0,18,151.0,4.194444444444445,5.300765105909976,18,153.0,0.23479980113988283,18,153.0
65.0,22,249.0,6.225,4.147228793903008,22,251.0,0.177657019383112,22,251.0
70.0,24,312.0,8.0,3.5236964391283627,24,314.0,0.1981130595827358,24,314.0
75.0,18,245.0,5.568181818181818,3.1064024122668767,18,359.0,0.16669115874470739,18,359.0
80.0,18,331.0,6.62,6.007962550579436,18,355.0,0.306103638823977,18,355.0
85.0,24,371.0,7.2745098039215685,4.75834971936591,24,393.0,0.24480910175380272,24,393.0
90.0,22,248.0,5.166666666666667,2.9698928517808327,22,442.0,0.13955923873843906,22,442.0
95.0,22,326.0,6.52,4.848510932379941,22,411.0,0.223214844996153,22,411.0
100.0,25,349.0,6.345454545454546,3.9750924984795595,25,434.0,0.17938090091853762,25,434.0
105.0,28,335.0,6.568627450980392,3.679855681134064,28,444.0,0.1563700066327079,28,444.0
110.0,36,496.0,8.857142857142858,2.718910074455181,36,581.0,0.06768061619948128,36,581.0
115.0,38,620.0,10.689655172413794,2.9901299867066653,38,687.0,0.15895227735365672,38,687.0
120.0,30,513.0,9.5,3.1912810235836533,30,787.0,0.17984104850563604,30,787.0
125.0,28,560.0,9.333333333333334,3.7823780083981675,28,753.0,0.15229516750193542,28,753.0
130.0,32,640.0,10.32258064516129,3.3621038285206706,32,808.0,0.13817115058303944,32,808.0
135.0,30,504.0,8.262295081967213,2.7656795838821417,30,880.0,0.12379896366078656,30,880.0
140.0,28,472.0,7.612903225806452,3.599404421851144,28,830.0,0.14647043538751825,28,830.0
