step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.295945740188473,0,0.0,0.39619807666398366,0,0.0
10.0,0,0.0,0.0,11.494263789665348,0,0.0,0.8510487006705311,0,0.0
15.0,0,0.0,0.0,8.534071875298462,0,0.0,0.6090833701100662,0,0.0
20.0,8,22.0,0.9166666666666666,5.616295780919947,8,22.0,0.3090344999247168,8,22.0
25.0,12,51.0,1.8214285714285714,5.768591875338972,12,51.0,0.3503367031483219,12,51.0
30.0,8,73.0,2.7037037037037037,6.332343087179536,8,73.0,0.38555124145257375,8,73.0
35.0,10,119.0,4.25,6.943244641443952,10,119.0,0.30788920567460265,10,119.0
40.0,16,138.0,3.72972972972973,4.745250998082348,16,138.0,0.24341882843673496,16,138.0
45.0,6,83.0,2.3714285714285714,6.7110477908828985,6,140.0,0.44501846301922204,6,140.0
50.0,8,123.0,3.236842105263158,7.044854632772097,8,123.0,0.3924620029471487,8,123.0
55.0,19,109.0,2.658536585365854,4.5973436567232415,19,109.0,0.19738479107518833,19,109.0
60.0,18,144.0,3.789473684210526,5.096871852595549,18,154.0,0.258545513993608,18,154.0
65.0,22,246.0,6.15,4.163565146069798,22,246.0,0.18491829996297143,22,246.0
70.0,22,309.0,7.923076923076923,3.774661733281181,22,309.0,0.203780590711384,22,309.0
75.0,19,249.0,5.790697674418604,2.5356615572054313,19,361.0,0.1341924903930019,19,361.0
80.0,18,335.0,6.7,5.913784992299924,18,355.0,0.3134115185990355,18,355.0
85.0,22,365.0,7.1568627450980395,4.721698491227788,22,385.0,0.2557477890290209,22,385.0
90.0,20,230.0,4.509803921568627,3.549474165447097,20,392.0,0.13320266479881407,20,392.0
95.0,22,313.0,6.26,4.770930274335862,22,389.0,0.2198823097158213,22,389.0
100.0,26,336.0,6.222222222222222,3.858278533341122,26,412.0,0.17504479874928017,26,412.0
105.0,26,317.0,6.096153846153846,3.3334899529299085,26,444.0,0.15601549069727647,26,444.0
110.0,35,472.0,8.428571428571429,2.5991485724202037,35,548.0,0.06932955008286336,35,548.0
115.0,38,600.0,10.0,3.149596497593023,38,660.0,0.15668049617304208,38,660.0
120.0,29,501.0,9.10909090909091,3.5214437537457615,29,704.0,0.1904951101190185,29,704.0
125.0,27,547.0,9.116666666666667,3.9438406912377286,27,738.0,0.1616483798460581,27,738.0
130.0,32,638.0,10.459016393442623,3.245039936653278,32,800.0,0.13983893263204167,32,800.0
135.0,30,518.0,8.35483870967742,2.8059935761518453,30,888.0,0.11378421662689418,30,888.0
140.0,31,514.0,8.290322580645162,3.612781980408264,31,861.0,0.14714820330044887,31,861.0
145.0,40,618.0,9.088235294117647,2.5605479694841358,40,943.0,0.09786094923521145,40,943.0
150.0,30,634.0,9.323529411764707,3.4623708045841433,30,1031.0,0.17769228315432697,30,1031.0
155.0,28,694.0,10.515151515151516,3.9262925407329106,28,1051.0,0.1874271004462028,28,1051.0
160.0,38,821.0,11.56338028169014,3.059777036798898,38,1109.0,0.1169081383177217,38,1109.0
165.0,36,868.0,12.764705882352942,2.5137508283336194,36,1210.0,0.12660906508202227,36,1210.0
170.0,37,967.0,13.814285714285715,3.091885361581564,37,1211.0,0.11652312577063917,37,1211.0
175.0,40,920.0,12.777777777777779,2.898203290367918,40,1190.0,0.12718397185088146,40,1190.0
180.0,37,573.0,8.426470588235293,2.5395597168391535,37,1138.0,0.0874452445032153,37,1138.0
185.0,44,768.0,10.105263157894736,2.9316461705698615,44,1087.0,0.1056958718150191,44,1087.0
190.0,50,947.0,12.460526315789474,2.867823051583353,50,1237.0,0.12057575924406216,50,1237.0
195.0,48,928.0,12.54054054054054,2.030232231998771,48,1403.0,0.08236991332723712,48,1403.0
200.0,47,948.0,12.153846153846153,2.594307917362403,47,1460.0,0.09216361624247023,47,1460.0
205.0,47,1128.0,14.278481012658228,3.327222440382417,47,1523.0,0.11423842647165658,47,1523.0
210.0,45,1276.0,16.789473684210527,3.026037722088329,45,1630.0,0.14983289016946888,45,1630.0
215.0,44,1157.0,15.426666666666666,2.434492963819044,44,1746.0,0.09932274996117071,44,1746.0
220.0,49,1137.0,13.698795180722891,2.7613066154635706,49,1704.0,0.09756172058051821,49,1704.0
225.0,43,1165.0,14.207317073170731,4.182238552401181,43,1710.0,0.18280480191193557,43,1710.0
230.0,40,1303.0,16.08641975308642,2.646272138012308,40,1823.0,0.11754114584171077,40,1823.0
