step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.195020837118803,0,0.0,0.3692126363259012,0,0.0
10.0,0,0.0,0.0,11.90438871640421,0,0.0,0.8363874011815925,0,0.0
15.0,0,0.0,0.0,8.548121885636917,0,0.0,0.5921895140214449,0,0.0
20.0,7,18.0,0.75,4.700301298143326,7,18.0,0.34956058094509407,7,18.0
25.0,13,58.0,2.0714285714285716,6.1350453151052085,13,58.0,0.3905632593210763,13,58.0
30.0,11,106.0,3.6551724137931036,6.608410439141642,11,106.0,0.34248550025306956,11,106.0
35.0,14,132.0,4.714285714285714,5.4803949211692204,14,132.0,0.3157825971164598,14,132.0
40.0,18,193.0,5.216216216216216,3.854068599900036,18,193.0,0.2193945980734752,18,193.0
45.0,19,277.0,7.2894736842105265,5.388924057797413,19,277.0,0.33079972552641723,19,277.0
50.0,20,317.0,8.128205128205128,4.146114527727547,20,317.0,0.2706627106935074,20,317.0
55.0,28,391.0,8.886363636363637,2.2502865917110606,28,391.0,0.11460350002586375,28,391.0
60.0,27,525.0,11.931818181818182,4.444107359489044,27,525.0,0.21078525335578113,27,525.0
65.0,29,612.0,12.75,2.6778340020583045,29,612.0,0.11205100039957032,29,612.0
70.0,23,607.0,13.488888888888889,2.8786533694719822,23,700.0,0.16073313549191828,23,700.0
75.0,26,727.0,13.716981132075471,3.7745033299521773,26,743.0,0.13132976536862703,26,743.0
80.0,28,743.0,13.035087719298245,4.226287985998637,28,759.0,0.21466830031709747,28,759.0
85.0,29,390.0,6.964285714285714,3.807442148884699,29,776.0,0.20963237326671114,29,776.0
90.0,23,234.0,4.254545454545455,3.9708655635295655,23,595.0,0.15785810474043446,23,595.0
95.0,21,247.0,4.333333333333333,4.057772355403547,21,663.0,0.19890160346516833,21,663.0
100.0,21,241.0,4.084745762711864,3.672967238680706,21,714.0,0.17705582509028392,21,714.0
105.0,24,347.0,6.087719298245614,4.093941064613821,24,770.0,0.15655796131611438,24,770.0
110.0,32,464.0,7.365079365079365,2.9156650959399597,32,808.0,0.10030331488879878,32,808.0
115.0,33,488.0,7.870967741935484,3.0212049012936526,33,774.0,0.15073990318394617,33,774.0
120.0,27,540.0,8.852459016393443,4.799887725745798,27,778.0,0.241567273669734,27,778.0
125.0,25,620.0,9.393939393939394,4.40582681021259,25,752.0,0.15657126157562118,25,752.0
130.0,31,618.0,9.507692307692308,4.2649146451422455,31,750.0,0.20965577091483956,31,750.0
135.0,31,494.0,7.841269841269841,3.049004999485172,31,780.0,0.14203232855553677,31,780.0
140.0,39,668.0,10.4375,3.4756692994984064,39,802.0,0.12390458100478378,39,802.0
145.0,54,809.0,11.72463768115942,1.9889154397644877,54,933.0,0.04031817826000759,54,933.0
150.0,41,714.0,10.2,3.0560611313603556,41,1077.0,0.13014623719333393,41,1077.0
155.0,34,777.0,11.597014925373134,4.008135838864331,34,1066.0,0.17080545025041285,34,1066.0
160.0,38,884.0,12.628571428571428,2.60526264490089,38,1150.0,0.10398172718000144,38,1150.0
165.0,39,805.0,11.5,2.5599777452399013,39,1189.0,0.10356977418732766,39,1189.0
170.0,36,750.0,10.56338028169014,2.989053991306401,36,1235.0,0.10164738435642155,36,1235.0
175.0,37,853.0,11.684931506849315,4.135134933709146,37,1244.0,0.15781388640403018,37,1244.0
180.0,38,993.0,14.602941176470589,3.1564892309726056,38,1333.0,0.1233871075149035,38,1333.0
185.0,35,996.0,13.643835616438356,2.8973145848133495,35,1433.0,0.14309455225114776,35,1433.0
190.0,34,1049.0,14.36986301369863,3.718697442015025,34,1422.0,0.1657125080158462,34,1422.0
195.0,37,1165.0,15.743243243243244,2.701925302251224,37,1519.0,0.11357713965374876,37,1519.0
200.0,40,1244.0,16.36842105263158,2.4791947085951307,40,1644.0,0.11436137541973782,40,1644.0
205.0,46,1367.0,17.753246753246753,2.886930498351604,46,1680.0,0.10301747152737666,46,1680.0
210.0,45,1440.0,18.7012987012987,2.811518385500999,45,1767.0,0.11786666176182571,45,1767.0
215.0,46,1469.0,19.586666666666666,2.3623880288208454,46,1858.0,0.08170704273425952,46,1858.0
220.0,57,1718.0,20.698795180722893,2.2577835551131655,57,2047.0,0.0680243494999578,57,2047.0
225.0,59,1974.0,24.37037037037037,2.5157408513742054,59,2261.0,0.09996644054616464,59,2261.0
230.0,57,2133.0,27.0,1.8626012611064007,57,2444.0,0.05796224450683185,57,2444.0
235.0,54,2315.0,27.89156626506024,2.2642905700318834,54,2625.0,0.0625137939379214,54,2625.0
240.0,54,2481.0,30.25609756097561,2.3389119343281,54,2758.0,0.10425602648401,54,2758.0
245.0,51,2314.0,27.223529411764705,2.282905602724255,51,2899.0,0.10562436516240298,51,2899.0
250.0,53,2240.0,26.987951807228917,2.336903512839278,53,2819.0,0.06495093085794881,53,2819.0
255.0,53,2246.0,25.522727272727273,3.1413163676214766,53,2892.0,0.11690214316874321,53,2892.0
260.0,46,2312.0,26.57471264367816,3.3834586405141134,46,2975.0,0.16726842531657415,46,2975.0
265.0,46,2336.0,27.48235294117647,2.658117468580406,46,3128.0,0.12936650164636004,46,3128.0
270.0,49,2434.0,28.302325581395348,2.6460423977874674,49,3189.0,0.09422088222934721,49,3189.0
275.0,47,2591.0,29.1123595505618,2.5064399789890097,47,3308.0,0.10408749380099633,47,3308.0
280.0,53,2720.0,30.22222222222222,2.3022574466783574,53,3393.0,0.10596314180134568,53,3393.0
285.0,52,2903.0,32.61797752808989,2.259140075947709,52,3469.0,0.0783234156345739,52,3469.0
290.0,56,3098.0,32.61052631578947,2.0488697070999544,56,3625.0,0.07113152113937228,56,3625.0
295.0,53,3210.0,33.78947368421053,2.3947797465818965,53,3827.0,0.1299539992906387,53,3827.0
300.0,52,3371.0,36.24731182795699,2.4923238835396355,52,3905.0,0.09963014343445269,52,3905.0
305.0,57,3474.0,35.81443298969072,2.0881175488362675,57,4040.0,0.08534974920110072,57,4040.0
310.0,63,3526.0,36.729166666666664,1.779615229473288,63,4224.0,0.07253978495491713,63,4224.0
315.0,73,3869.0,39.88659793814433,1.6281568683080787,73,4436.0,0.04065657253952538,73,4436.0
320.0,79,4193.0,41.93,1.4924553947649588,79,4689.0,0.040545455722311954,79,4689.0
325.0,82,4298.0,41.728155339805824,1.495125578824171,82,4892.0,0.03813339361104782,82,4892.0
330.0,72,4464.0,43.76470588235294,2.181997591551854,72,5053.0,0.07950102761724914,72,5053.0
335.0,68,4516.0,44.27450980392157,2.232616011750707,68,5246.0,0.08629021727569824,68,5246.0
340.0,59,4439.0,45.76288659793814,1.551247981348559,59,5464.0,0.07512475043749746,59,5464.0
345.0,60,4486.0,43.98039215686274,2.1565908933619578,60,5528.0,0.07499529728908867,60,5528.0
350.0,62,4659.0,43.95283018867924,2.5201629186580456,62,5691.0,0.09738776690430716,62,5691.0
355.0,66,4909.0,46.31132075471698,1.9906131873401702,66,5876.0,0.08524447382157675,66,5876.0
360.0,67,5049.0,49.99009900990099,1.6192281920830316,67,6044.0,0.0727577121139259,67,6044.0
365.0,69,5243.0,48.5462962962963,2.1526277661897755,69,6137.0,0.07168078754163536,69,6137.0
370.0,70,4904.0,45.83177570093458,1.8623066287017136,70,5920.0,0.07552817672840773,70,5920.0
375.0,63,2744.0,26.384615384615383,1.4981082712235052,63,5698.0,0.07183246515912275,63,5698.0
380.0,66,1755.0,16.25,2.0218218543164386,66,4612.0,0.06920028798691662,66,4612.0
385.0,69,1205.0,10.758928571428571,1.8650692753561888,69,4821.0,0.07326284977111275,69,4821.0
390.0,63,1160.0,10.642201834862385,1.8242963507148808,63,5026.0,0.08524109097508427,63,5026.0
395.0,69,1399.0,12.718181818181819,1.9012230486420079,69,5050.0,0.05812381583680841,69,5050.0
400.0,77,1599.0,13.78448275862069,1.711078061853007,77,5271.0,0.06224306545190271,77,5271.0
405.0,70,1481.0,13.587155963302752,1.6695626864468625,70,5491.0,0.08933894700273838,70,5491.0
410.0,74,1513.0,13.754545454545454,1.8620899019237058,74,5451.0,0.06721630560841145,74,5451.0
415.0,73,1498.0,13.140350877192983,2.247907328904654,73,5583.0,0.08403848039746958,73,5583.0
420.0,68,1608.0,14.357142857142858,2.076839686828046,68,5698.0,0.08334524448146702,68,5698.0
425.0,67,1759.0,15.705357142857142,2.18729301440822,67,5851.0,0.09320622817498649,67,5851.0
430.0,75,1988.0,18.072727272727274,2.002668580861304,75,5967.0,0.06676970480692447,75,5967.0
435.0,71,2201.0,19.651785714285715,1.6978986029199277,71,6209.0,0.07942084146931368,71,6209.0
440.0,67,2334.0,20.295652173913044,1.8927595585409822,67,6393.0,0.09035016279053543,67,6393.0
445.0,73,2592.0,22.344827586206897,1.8341631528394675,73,6498.0,0.06287647713553456,73,6498.0
450.0,78,2900.0,24.166666666666668,2.0794195206545862,78,6655.0,0.061513061583275956,78,6655.0
455.0,76,2990.0,24.916666666666668,1.9773726624921444,76,6746.0,0.07462629348045224,76,6746.0
460.0,79,2565.0,21.73728813559322,1.86495348983952,79,6806.0,0.08148364916923426,79,6806.0
465.0,84,2867.0,24.296610169491526,1.8843327786284865,84,6818.0,0.05992154856574602,84,6818.0
470.0,91,3235.0,26.958333333333332,1.3359028363958847,91,7111.0,0.033592798054242645,91,7111.0
475.0,95,3365.0,28.76068376068376,1.042762904326549,95,7359.0,0.03198071000074618,95,7359.0
480.0,90,3536.0,29.966101694915253,1.747261813797478,90,7503.0,0.056244806834394846,90,7503.0
485.0,87,3689.0,31.26271186440678,1.48159536160201,87,7814.0,0.04585129293889638,87,7814.0
490.0,79,3620.0,31.20689655172414,1.4167958551745745,79,8055.0,0.06351018952752185,79,8055.0
495.0,80,3822.0,32.389830508474574,1.9935103334300197,80,8260.0,0.08232032861657165,80,8260.0
500.0,78,4014.0,33.73109243697479,2.2720081900261326,78,8469.0,0.06867111916540355,78,8469.0
505.0,78,4291.0,36.675213675213676,2.4288222406382354,78,8744.0,0.09196025145823047,78,8744.0
510.0,83,4617.0,39.1271186440678,2.0889708244946092,83,8915.0,0.08546107790347957,83,8915.0
515.0,83,4709.0,40.24786324786325,1.8999719055023285,83,9078.0,0.06866641372021974,83,9078.0
520.0,88,5138.0,45.07017543859649,1.8179718300617222,88,9371.0,0.054502940970723404,88,9371.0
525.0,94,5514.0,47.947826086956525,1.1057973076118708,94,9641.0,0.01615298853067329,94,9641.0
530.0,93,5595.0,49.955357142857146,1.2957179973387856,93,9926.0,0.044817830084648166,93,9926.0
535.0,87,5708.0,50.964285714285715,1.7107649234028532,87,9840.0,0.04925609356263718,87,9840.0
540.0,79,5781.0,52.08108108108108,1.7424853101657178,79,10143.0,0.05459207070835254,79,10143.0
545.0,70,5583.0,51.22018348623853,1.8279602637621073,70,10356.0,0.08014757251223065,70,10356.0
550.0,70,5735.0,52.13636363636363,2.315702357639769,70,10477.0,0.09123604671785919,70,10477.0
555.0,71,5912.0,52.31858407079646,2.170077869501774,71,10638.0,0.06779160198822165,71,10638.0
560.0,74,6191.0,54.78761061946903,1.6412904357100024,74,10793.0,0.06845258997483293,74,10793.0
565.0,76,6379.0,54.991379310344826,1.7912010604517865,76,10966.0,0.07872462183022408,76,10966.0
570.0,77,6634.0,59.765765765765764,2.1633710486242848,77,10805.0,0.07867447170119587,77,10805.0
575.0,75,6788.0,61.153153153153156,1.7173840258045907,75,11053.0,0.05801707784604915,75,11053.0
580.0,70,6808.0,61.89090909090909,1.6825850315425868,70,11276.0,0.07176219149804805,70,11276.0
585.0,81,7187.0,64.74774774774775,1.8804698095209578,81,11568.0,0.0575016004143487,81,11568.0
590.0,88,7582.0,68.30630630630631,1.3428229317334066,88,11805.0,0.028419810810485936,88,11805.0
595.0,90,7887.0,71.05405405405405,0.9408923110193075,90,12052.0,0.025933069211984162,90,12052.0
600.0,84,8202.0,71.32173913043478,1.6419195536706364,84,12050.0,0.05731750079557601,84,12050.0
605.0,81,8461.0,73.57391304347826,1.6453144346095812,81,12250.0,0.06009411583400354,81,12250.0
610.0,72,8350.0,75.22522522522523,1.4644160836567688,72,12493.0,0.058633959083858794,72,12493.0
615.0,73,8317.0,74.25892857142857,2.072433004875862,73,12467.0,0.07298037246680898,73,12467.0
620.0,70,8392.0,74.92857142857143,2.495049493938489,70,12559.0,0.09805428645309089,70,12559.0
625.0,69,8590.0,78.0909090909091,2.5453564485745814,69,12679.0,0.10658265600414911,69,12679.0
630.0,78,8906.0,80.23423423423424,2.104668360638342,78,12837.0,0.08331604927575473,78,12837.0
635.0,78,9067.0,81.68468468468468,1.8036261665696336,78,12979.0,0.07229547667178315,78,12979.0
640.0,73,9255.0,83.37837837837837,2.3984666401917334,73,13024.0,0.08951230338337904,73,13024.0
645.0,70,9405.0,84.72972972972973,2.059093441922163,70,13228.0,0.07639581243394654,70,13228.0
650.0,68,9501.0,87.1651376146789,1.635951306926039,68,13411.0,0.0754747955399443,68,13411.0
655.0,68,9757.0,87.90090090090091,2.2695727680837376,68,13522.0,0.09160673436535707,68,13522.0
660.0,69,10038.0,88.83185840707965,2.38714783540728,69,13749.0,0.08635801255464184,69,13749.0
665.0,76,10250.0,90.70796460176992,1.7698811079227041,76,13948.0,0.07392351477013132,76,13948.0
670.0,81,10395.0,91.1842105263158,1.5581102036768222,81,14185.0,0.06676389068757327,81,14185.0
675.0,89,10824.0,94.94736842105263,1.5767164266776803,89,14523.0,0.032556032598108964,89,14523.0
680.0,96,11223.0,101.10810810810811,1.2044099302155329,96,14833.0,0.03007840651435374,96,14833.0
685.0,92,11353.0,103.2090909090909,1.1121696188330323,92,15139.0,0.032720921445248914,92,15139.0
690.0,82,11508.0,105.57798165137615,1.9091698235575285,82,15158.0,0.05476392974143934,82,15158.0
695.0,75,11585.0,106.28440366972477,1.9677717053015558,75,15455.0,0.07451569177313581,75,15455.0
700.0,67,11430.0,109.90384615384616,1.3891803847699105,67,15707.0,0.07009247715172101,67,15707.0
705.0,69,11560.0,106.05504587155963,2.008998728535504,69,15824.0,0.07077933397896204,69,15824.0
710.0,70,11721.0,103.72566371681415,2.4841035711019375,70,16038.0,0.09936018015889393,70,16038.0
715.0,69,11974.0,106.91071428571429,2.158212536821377,69,16163.0,0.08889822559023924,69,16163.0
720.0,74,12152.0,110.47272727272727,1.9061389071854429,74,16370.0,0.07751127404015096,74,16370.0
725.0,74,12373.0,113.5137614678899,2.0114374359673834,74,16323.0,0.06792105407771458,74,16323.0
730.0,71,12535.0,115.0,1.9186574459251529,71,16596.0,0.07349074797574309,71,16596.0
735.0,69,12679.0,120.75238095238095,1.5298995886928883,69,16882.0,0.06862484153104616,69,16882.0
740.0,81,13061.0,119.8256880733945,1.512898185491035,81,17236.0,0.042330840659269856,81,17236.0
745.0,87,13480.0,122.54545454545455,1.1722737430021308,87,17655.0,0.037888386206081696,87,17655.0
750.0,96,13896.0,126.32727272727273,0.5011655221291051,96,17944.0,0.026755451647271132,96,17944.0
755.0,93,14176.0,125.45132743362832,0.6875633527289567,93,18167.0,0.01989325177229189,93,18167.0
760.0,94,14516.0,124.06837606837607,1.5385249515621982,94,18292.0,0.04080126550957159,94,18292.0
765.0,88,14747.0,127.12931034482759,1.601493292376038,88,18591.0,0.05232515356023859,88,18591.0
770.0,76,14580.0,130.17857142857142,1.6213559761547258,76,18843.0,0.06481375067954176,76,18843.0
775.0,76,14496.0,129.42857142857142,1.76410273662723,76,18792.0,0.0640708128831312,76,18792.0
780.0,71,14510.0,127.28070175438596,2.3427325149134757,71,18914.0,0.08795211630849074,71,18914.0
785.0,70,14712.0,130.1946902654867,2.7219864500555593,70,18970.0,0.09700476102659944,70,18970.0
790.0,78,15009.0,134.00892857142858,1.939726582536841,78,19169.0,0.07841710215948638,78,19169.0
795.0,78,15161.0,136.5855855855856,1.8663715837930854,78,19313.0,0.07142319469088526,78,19313.0
800.0,73,15324.0,139.3090909090909,2.1126876779200963,73,19341.0,0.07631545817595256,73,19341.0
805.0,73,15510.0,138.48214285714286,1.9050459474190558,73,19591.0,0.07431570927769673,73,19591.0
810.0,69,15590.0,143.0275229357798,1.5921577677204164,69,19825.0,0.07314945131983243,69,19825.0
