step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.977415111389321,0,0.0,0.44922841028020627,0,0.0
10.0,0,0.0,0.0,11.333951666077292,0,0.0,0.8401481270272019,0,0.0
15.0,0,0.0,0.0,8.215440963883832,0,0.0,0.599656531690291,0,0.0
20.0,5,10.0,0.4166666666666667,5.058806930531557,5,10.0,0.33736414582476215,5,10.0
25.0,12,44.0,1.6296296296296295,6.125449671515872,12,44.0,0.36514367340509585,12,44.0
30.0,10,87.0,3.107142857142857,7.085722108459417,10,87.0,0.34409317744069023,10,87.0
35.0,12,110.0,3.9285714285714284,6.002809792470091,12,110.0,0.33290403953860764,12,110.0
40.0,14,159.0,4.184210526315789,5.063474042208698,14,159.0,0.2519289913635444,14,159.0
45.0,16,230.0,6.388888888888889,5.43207046852012,16,230.0,0.34337102870755226,16,230.0
50.0,16,254.0,6.684210526315789,4.398916652349047,16,254.0,0.28381996517613806,16,254.0
55.0,21,151.0,3.5952380952380953,3.0535488167977136,21,257.0,0.1497383920671429,21,257.0
60.0,16,216.0,5.142857142857143,5.8665872311073235,16,249.0,0.28647911285423455,16,249.0
65.0,17,255.0,5.543478260869565,4.243678649065842,17,288.0,0.1857311375341022,17,288.0
70.0,17,229.0,5.204545454545454,4.428190089589362,17,333.0,0.21446012196919734,17,333.0
75.0,21,327.0,6.8125,4.499096998527905,21,368.0,0.18162504464324877,21,368.0
80.0,21,406.0,7.8076923076923075,4.845241955950746,21,429.0,0.24590576685204746,21,429.0
85.0,22,380.0,7.3076923076923075,4.589799374033371,22,489.0,0.24920791448744548,22,489.0
90.0,22,463.0,9.26,4.427641935647879,22,500.0,0.17568037550231658,22,500.0
95.0,26,565.0,10.865384615384615,4.037945425183067,26,594.0,0.19434425000408717,26,594.0
100.0,27,598.0,11.283018867924529,3.5524284710084855,27,678.0,0.1636334989395036,27,678.0
105.0,27,728.0,14.0,4.6750247927258055,27,759.0,0.20412204984535587,27,759.0
110.0,32,850.0,14.912280701754385,2.968958595251717,32,863.0,0.11065427455670097,32,863.0
115.0,29,870.0,15.263157894736842,3.537115529960102,29,958.0,0.2052935120512401,29,958.0
120.0,26,989.0,17.660714285714285,4.94383603932662,26,1020.0,0.25801954063971283,26,1020.0
125.0,32,927.0,15.45,2.936533556038749,32,958.0,0.1141238449205071,32,958.0
130.0,31,632.0,10.533333333333333,3.303337258631118,31,902.0,0.152810731441169,31,902.0
135.0,35,785.0,13.083333333333334,3.6920462787953516,35,839.0,0.1435962137588752,35,839.0
140.0,40,917.0,14.790322580645162,3.149259981971427,40,969.0,0.12724206655046924,40,969.0
145.0,43,850.0,13.076923076923077,2.107582440870565,43,1093.0,0.07246733117316198,43,1093.0
150.0,33,968.0,14.666666666666666,3.9700597084804,33,1106.0,0.1815842043666828,33,1106.0
155.0,34,1138.0,17.50769230769231,5.058974924034042,34,1196.0,0.2320789663515469,34,1196.0
160.0,39,1253.0,18.70149253731343,2.9076713743543134,39,1293.0,0.10219319175285191,39,1293.0
165.0,40,1126.0,17.060606060606062,2.9000343989636455,40,1409.0,0.12548405449008132,40,1409.0
170.0,34,1143.0,17.318181818181817,3.188157297931214,34,1396.0,0.12895554846721322,34,1396.0
175.0,37,1051.0,15.231884057971014,3.1354961779532045,37,1322.0,0.13408556210979108,37,1322.0
180.0,30,501.0,7.828125,2.962533851428076,30,1273.0,0.1287350918791467,30,1273.0
185.0,37,607.0,8.430555555555555,3.1016107085313127,37,1009.0,0.12479842342992788,37,1009.0
190.0,42,778.0,10.657534246575343,3.4956575385870403,42,1121.0,0.1623874256630945,42,1121.0
195.0,44,872.0,12.457142857142857,2.0134508325975866,44,1256.0,0.0817231006537236,44,1256.0
200.0,43,1010.0,13.835616438356164,2.8481907887537328,43,1297.0,0.11012483515223516,43,1297.0
205.0,47,1114.0,14.467532467532468,2.691713694972095,47,1412.0,0.11388384571844627,47,1412.0
210.0,40,907.0,12.093333333333334,2.8739462436633074,40,1527.0,0.13193775894505813,40,1527.0
215.0,41,915.0,12.708333333333334,2.729685652280611,41,1472.0,0.08131662243535488,41,1472.0
220.0,45,1036.0,12.790123456790123,2.6117022756625765,45,1610.0,0.11523743963276309,45,1610.0
225.0,38,1099.0,13.91139240506329,3.2208300073790426,38,1747.0,0.1729534608018905,38,1747.0
230.0,39,1195.0,14.9375,2.5574450862091758,39,1806.0,0.08768289964834142,39,1806.0
235.0,50,1404.0,16.91566265060241,3.3286080896675183,50,1957.0,0.13119772139246397,50,1957.0
240.0,51,1450.0,18.354430379746834,2.613382605236341,51,1978.0,0.10992696022099777,51,1978.0
245.0,50,989.0,12.3625,2.3431135021948784,50,1858.0,0.09650161876102266,50,1858.0
250.0,52,1184.0,14.987341772151899,2.6598656758888968,52,1853.0,0.08813593041861804,52,1853.0
255.0,61,1410.0,16.58823529411765,1.9342979691732995,61,2006.0,0.05798635566643638,61,2006.0
260.0,57,1384.0,16.28235294117647,2.2969510814784764,57,2114.0,0.11810262977440178,57,2114.0
265.0,59,1396.0,16.04597701149425,2.6642913436171036,59,2131.0,0.09983530984765253,59,2131.0
270.0,52,1457.0,16.941860465116278,2.871688112594041,52,2195.0,0.09411115556276539,52,2195.0
275.0,50,1596.0,18.776470588235295,2.5355539841044803,50,2364.0,0.1135718976733436,50,2364.0
280.0,48,1509.0,18.402439024390244,1.952269103471469,48,2518.0,0.11132172986966549,48,2518.0
285.0,49,1511.0,17.569767441860463,2.31444864343002,49,2521.0,0.08669734975342407,49,2521.0
290.0,49,1473.0,15.838709677419354,2.1881545823508146,49,2494.0,0.07334038956268557,49,2494.0
295.0,53,847.0,9.01063829787234,2.458452653131455,53,2500.0,0.12378187795500899,53,2500.0
300.0,53,918.0,10.2,2.5320193951868095,53,2195.0,0.10557042433223118,53,2195.0
305.0,62,1158.0,12.189473684210526,1.7872340929109216,62,2370.0,0.05849549356943295,62,2370.0
310.0,70,1217.0,12.946808510638299,1.5770069751731632,70,2529.0,0.03829837496354081,70,2529.0
315.0,66,1324.0,14.236559139784946,2.1239957448152045,66,2598.0,0.06666129857072806,66,2598.0
320.0,61,1429.0,15.042105263157895,2.665445301928147,61,2692.0,0.07382736967813638,61,2692.0
325.0,61,1555.0,16.36842105263158,2.153550924433828,61,2806.0,0.08269154845289375,61,2806.0
330.0,53,1495.0,15.904255319148936,2.52587741021855,53,2946.0,0.13665218968902762,53,2946.0
335.0,54,1462.0,15.229166666666666,2.624611060576741,54,2859.0,0.12036214862568267,54,2859.0
340.0,59,1544.0,15.595959595959595,2.6127747715480236,59,2908.0,0.08147132783219642,59,2908.0
345.0,58,1566.0,15.979591836734693,2.487427451281068,58,2876.0,0.0976755880595416,58,2876.0
350.0,57,1066.0,10.989690721649485,2.4958413050956394,57,2949.0,0.11748730106784772,57,2949.0
355.0,59,1203.0,12.53125,2.2888643768123327,59,2710.0,0.08265165655663831,59,2710.0
360.0,71,1469.0,15.463157894736842,1.3985302590936464,71,2906.0,0.03940576551071517,71,2906.0
365.0,74,1514.0,14.843137254901961,1.583906135245404,74,3080.0,0.0555676229621523,74,3080.0
370.0,72,1622.0,16.059405940594058,2.5038014845519108,72,3160.0,0.09612531430297372,72,3160.0
375.0,67,1720.0,17.2,2.588757539485895,67,3244.0,0.08591191458641188,67,3244.0
380.0,64,1833.0,18.70408163265306,1.9951298759695864,64,3393.0,0.08433149854144104,64,3393.0
385.0,62,1827.0,19.03125,2.129768431878766,62,3455.0,0.10175553614697441,62,3455.0
390.0,63,1861.0,18.989795918367346,2.2726341930707044,63,3518.0,0.07938821749877034,63,3518.0
