step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1952442206752805,0,0.0,0.481328110257428,0,0.0
10.0,0,0.0,0.0,10.957703445503835,0,0.0,0.8346430926046615,0,0.0
15.0,0,0.0,0.0,9.274509136640868,0,0.0,0.6569296982969458,0,0.0
20.0,6,18.0,0.75,5.661021433170927,6,18.0,0.311626047943729,6,18.0
25.0,14,66.0,2.357142857142857,5.742252986058662,14,66.0,0.34489186048378856,14,66.0
30.0,14,101.0,3.740740740740741,4.105493868065374,14,101.0,0.29746319692536805,14,101.0
35.0,12,118.0,4.214285714285714,5.023952734850396,12,131.0,0.3023765438313159,12,131.0
40.0,18,182.0,4.55,5.581067048871518,18,182.0,0.24216691895406653,18,182.0
45.0,15,200.0,5.0,6.654709670890417,15,200.0,0.36285252651126804,15,200.0
50.0,14,248.0,6.526315789473684,5.572949899588628,14,248.0,0.3121049777751795,14,248.0
55.0,30,345.0,8.214285714285714,3.197710124338803,30,345.0,0.12240642137469658,30,345.0
60.0,24,388.0,9.463414634146341,3.5478481369922457,24,388.0,0.17532525135739976,24,388.0
65.0,18,202.0,4.809523809523809,3.140751410977429,18,381.0,0.16311060318156856,18,381.0
70.0,14,211.0,4.795454545454546,5.629568399500731,14,322.0,0.2638523376182366,14,322.0
75.0,18,292.0,5.84,5.709725224355249,18,309.0,0.22153898370007466,18,309.0
80.0,19,320.0,6.153846153846154,4.960901830119727,19,337.0,0.2695510815103609,19,337.0
85.0,19,195.0,3.823529411764706,4.778060030841887,19,363.0,0.26239217402663495,19,363.0
90.0,18,255.0,5.3125,4.999444889069653,18,313.0,0.2147062531211329,18,313.0
95.0,24,282.0,5.755102040816326,4.306218086476372,24,340.0,0.20858422417405081,24,340.0
100.0,26,280.0,5.6,3.1751798271309393,26,367.0,0.15961245575572808,26,367.0
105.0,32,424.0,8.48,3.7907851619081696,32,482.0,0.14354086549866885,32,482.0
110.0,36,538.0,9.962962962962964,2.0226873255733913,36,584.0,0.07957096515589254,36,584.0
115.0,32,435.0,7.767857142857143,3.2855253667999937,32,650.0,0.19313144520338082,32,650.0
120.0,22,473.0,8.446428571428571,4.695892911685284,22,666.0,0.2392995359676648,22,666.0
125.0,28,544.0,9.066666666666666,3.4733042179380633,28,690.0,0.16213752228021316,28,690.0
130.0,30,467.0,8.051724137931034,2.803792525504197,30,757.0,0.1269083839992171,30,757.0
135.0,30,428.0,7.016393442622951,3.7904370936641802,30,741.0,0.12450629473066409,30,741.0
140.0,30,557.0,9.283333333333333,4.800242499818883,30,785.0,0.21961035119259,30,785.0
145.0,39,667.0,10.261538461538462,3.3166767175591665,39,815.0,0.12914181525586324,39,815.0
150.0,32,641.0,10.174603174603174,3.4288716516086395,32,894.0,0.17702439079448368,32,894.0
155.0,28,666.0,10.741935483870968,4.7612534327901805,28,878.0,0.23596007543747113,28,878.0
160.0,33,626.0,9.484848484848484,2.9723419065850094,33,846.0,0.12179135120293225,33,846.0
165.0,31,402.0,6.28125,3.08758379087549,31,862.0,0.14083265467147918,31,862.0
170.0,39,579.0,8.772727272727273,2.7262197938000035,39,812.0,0.08168205574903596,39,812.0
175.0,46,737.0,10.838235294117647,2.8669494925458583,46,944.0,0.10399979759451272,46,944.0
180.0,40,682.0,10.65625,2.413430877010077,40,1075.0,0.08178345259097027,40,1075.0
185.0,38,733.0,10.180555555555555,3.0228792724547398,38,1148.0,0.12605376673389168,38,1148.0
190.0,36,839.0,11.816901408450704,3.870081797905576,36,1182.0,0.20083746486208973,36,1182.0
195.0,34,738.0,10.394366197183098,2.5082746933206956,34,1263.0,0.10630263859691227,34,1263.0
200.0,39,735.0,9.932432432432432,2.847379411469416,39,1211.0,0.09919625396233527,39,1211.0
205.0,40,807.0,10.618421052631579,3.4966005882867237,40,1289.0,0.12569991652956933,40,1289.0
210.0,39,834.0,11.583333333333334,3.274441303242001,39,1268.0,0.15346672157627606,39,1268.0
215.0,38,586.0,8.253521126760564,2.842266879283166,38,1288.0,0.12327587897730716,38,1288.0
220.0,51,797.0,10.217948717948717,2.4006671069153733,51,1281.0,0.0861752053139845,51,1281.0
225.0,52,977.0,12.525641025641026,2.6075491628449137,52,1391.0,0.11095965669541466,52,1391.0
230.0,50,907.0,11.779220779220779,2.3565041316686566,50,1536.0,0.10766967493454123,50,1536.0
235.0,51,857.0,10.580246913580247,2.684748553021889,51,1479.0,0.08013244465969105,51,1479.0
240.0,46,965.0,12.532467532467532,3.6125813504398043,46,1517.0,0.12234504992181468,46,1517.0
245.0,44,1093.0,14.012820512820513,3.075409073366686,44,1613.0,0.1342497443115664,44,1613.0
250.0,41,985.0,13.31081081081081,2.592815079579604,41,1653.0,0.12322011262711347,41,1653.0
255.0,40,903.0,11.2875,2.7776531022180753,40,1631.0,0.09591302768502843,40,1631.0
260.0,39,969.0,11.535714285714286,4.2130922659791175,39,1623.0,0.18229100797798684,39,1623.0
