step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.34214389253563,0,0.0,0.4739528216409708,0,0.0
10.0,0,0.0,0.0,11.33640402657793,0,0.0,0.8295041023279099,0,0.0
15.0,0,0.0,0.0,8.666699019067885,0,0.0,0.5801594241580322,0,0.0
20.0,7,25.0,1.0416666666666667,5.989415790129686,7,25.0,0.3137551430052067,7,25.0
25.0,12,53.0,1.8928571428571428,5.816733922440408,12,53.0,0.33787420639499205,12,53.0
30.0,12,105.0,4.038461538461538,4.650894859273708,12,105.0,0.2952784795510062,12,105.0
35.0,16,178.0,6.357142857142857,4.981289415477512,16,178.0,0.2646237265453626,16,178.0
40.0,22,215.0,5.657894736842105,2.7415111155342817,22,215.0,0.1547915511837059,22,215.0
45.0,13,196.0,5.0256410256410255,5.79804459362335,13,236.0,0.35433420052773446,13,236.0
50.0,13,257.0,6.119047619047619,6.422612310517314,13,257.0,0.318341177153367,13,257.0
55.0,22,266.0,6.045454545454546,4.200735490377431,22,266.0,0.16629421333475758,22,266.0
60.0,17,101.0,2.4634146341463414,4.221971375466788,17,288.0,0.19351704820957874,17,288.0
65.0,14,132.0,3.0,5.467131495862237,14,209.0,0.2543018101830151,14,209.0
70.0,16,207.0,4.704545454545454,7.321809360401571,16,227.0,0.36740619308113476,16,227.0
75.0,17,244.0,5.191489361702128,4.518124421453643,17,249.0,0.18406854037597775,17,249.0
80.0,20,335.0,7.127659574468085,4.7561963906850435,20,340.0,0.2565495791554441,20,340.0
85.0,31,464.0,9.666666666666666,3.84911675666147,31,469.0,0.21446743478188257,31,469.0
90.0,30,536.0,11.166666666666666,2.143759694749295,30,541.0,0.0918866284938183,30,541.0
95.0,26,397.0,7.94,3.329808996958173,26,617.0,0.16747764352442365,26,617.0
100.0,24,446.0,8.25925925925926,4.159419909680116,24,558.0,0.1639751476248823,24,558.0
105.0,24,564.0,10.444444444444445,5.656413206955348,24,606.0,0.2557647943585788,24,606.0
110.0,28,628.0,11.214285714285714,3.448306744139443,28,643.0,0.12605508166004228,28,643.0
115.0,26,468.0,8.068965517241379,4.118564082812124,26,641.0,0.19655281395703286,26,641.0
120.0,20,477.0,8.672727272727272,5.485514747482055,20,639.0,0.2627541974478947,20,639.0
125.0,25,449.0,8.017857142857142,3.610964088338202,25,611.0,0.17893429265939367,25,611.0
130.0,24,273.0,4.875,3.359517529616118,24,559.0,0.16323102791701222,24,559.0
135.0,34,419.0,7.224137931034483,3.5338194723460705,34,588.0,0.13226790806405825,34,588.0
140.0,40,575.0,9.583333333333334,3.116999890864819,40,696.0,0.1172791347251276,40,696.0
145.0,44,629.0,10.14516129032258,1.9798351032374104,44,809.0,0.07000792346387132,44,809.0
150.0,30,717.0,11.203125,4.16403421205108,30,837.0,0.18400642594927064,30,837.0
