step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.669627509537775,0,0.0,0.4729513646177443,0,0.0
10.0,0,0.0,0.0,11.9509347301473,0,0.0,0.8374116772856101,0,0.0
15.0,0,0.0,0.0,8.349919155979855,0,0.0,0.5343697790267274,0,0.0
20.0,6,25.0,1.0416666666666667,6.095543527891441,6,25.0,0.3207721427286466,6,25.0
25.0,12,53.0,1.962962962962963,5.281625594963525,12,53.0,0.3438805764159741,12,53.0
30.0,8,77.0,2.9615384615384617,5.709277126503535,8,77.0,0.3657958106717405,8,77.0
35.0,9,119.0,4.25,6.941496061996298,9,119.0,0.3142239497750617,9,119.0
40.0,16,135.0,3.5526315789473686,4.774245919512363,16,135.0,0.2479041077792691,16,135.0
45.0,7,88.0,2.5142857142857142,6.439208649637392,7,139.0,0.4184605244333644,7,139.0
50.0,8,128.0,3.3684210526315788,7.362734675820871,8,128.0,0.41704687824940917,8,128.0
55.0,17,110.0,2.75,4.5766127659885525,17,110.0,0.2124625039933027,17,110.0
60.0,18,149.0,4.027027027027027,5.182311369468726,18,155.0,0.2707245237078743,18,155.0
65.0,22,247.0,6.175,4.138324703353137,22,247.0,0.17672804569076034,22,247.0
70.0,23,308.0,7.897435897435898,3.833494061999321,23,308.0,0.21410616663509513,23,308.0
75.0,20,251.0,5.704545454545454,2.7870476170552014,20,359.0,0.14996427630072698,20,359.0
80.0,18,334.0,6.68,6.016449756542447,18,356.0,0.3350906549467263,18,356.0
85.0,24,366.0,7.038461538461538,4.6307793860922715,24,388.0,0.24935815752389565,24,388.0
90.0,25,414.0,8.625,2.9281601855334825,25,436.0,0.12551939037339713,25,436.0
95.0,32,566.0,11.098039215686274,3.856030305290766,32,588.0,0.148179717638525,32,588.0
100.0,36,645.0,12.403846153846153,2.062989094750934,36,667.0,0.0881766603389487,36,667.0
105.0,28,419.0,8.38,2.6815027743725093,28,734.0,0.14701639892347318,28,734.0
110.0,25,397.0,6.844827586206897,3.5005221070368444,25,632.0,0.11407489539919835,25,632.0
115.0,26,437.0,7.048387096774194,4.329776682022436,26,673.0,0.22210557636523084,26,673.0
120.0,21,286.0,5.017543859649122,4.243165697541494,21,719.0,0.23662630200218007,21,719.0
125.0,23,310.0,5.166666666666667,3.538924937634557,23,677.0,0.13706301684475805,23,677.0
130.0,32,417.0,6.725806451612903,3.384761663018365,32,732.0,0.14869495854716025,32,732.0
135.0,30,442.0,7.129032258064516,2.815145650158581,30,812.0,0.12313338034573833,30,812.0
140.0,30,490.0,7.903225806451613,3.5826175644420473,30,784.0,0.14720113848485086,30,784.0
145.0,38,597.0,8.91044776119403,2.565707957761149,38,858.0,0.09807560302949166,38,858.0
150.0,28,614.0,8.898550724637682,3.5188085655117085,28,939.0,0.18630811894929436,28,939.0
155.0,26,672.0,10.181818181818182,4.323745302409444,26,940.0,0.20858825912296555,26,940.0
160.0,37,800.0,11.428571428571429,2.9245304793415627,37,1030.0,0.11275322654846841,37,1030.0
165.0,38,865.0,12.91044776119403,2.3769865059709345,38,1159.0,0.1218137485884163,38,1159.0
170.0,34,958.0,13.685714285714285,3.132101611993585,34,1205.0,0.11558011881152276,34,1205.0
175.0,40,928.0,12.88888888888889,2.956068012456057,40,1184.0,0.12539476595705124,40,1184.0
180.0,38,577.0,8.485294117647058,2.4647806460588555,38,1196.0,0.1022468778622597,38,1196.0
185.0,44,769.0,10.118421052631579,2.764462353589239,44,1074.0,0.10555615467083958,44,1074.0
190.0,48,940.0,12.368421052631579,2.6611747341642427,48,1213.0,0.124625756004175,48,1213.0
195.0,48,906.0,11.921052631578947,2.147015414895684,48,1377.0,0.07884648280546713,48,1377.0
200.0,48,963.0,12.189873417721518,2.637071725730047,48,1425.0,0.09508133737967453,48,1425.0
205.0,47,1112.0,13.9,3.27303286050887,47,1508.0,0.1188613614998346,47,1508.0
210.0,45,1264.0,16.205128205128204,3.389930536959481,45,1573.0,0.1480992018369958,45,1573.0
215.0,44,1153.0,15.794520547945206,2.5417492934137806,44,1696.0,0.11810889518246492,44,1696.0
220.0,48,1133.0,13.817073170731707,2.5805830780966628,48,1666.0,0.0899897976631045,48,1666.0
225.0,42,1151.0,14.209876543209877,4.005553307814673,42,1726.0,0.21262612741804798,42,1726.0
230.0,40,1326.0,16.170731707317074,3.4745675414294634,40,1744.0,0.1424433074203379,40,1744.0
235.0,50,1345.0,16.8125,2.8804621785610287,50,1763.0,0.13493498717301716,50,1763.0
240.0,45,889.0,11.545454545454545,2.3007693159280125,45,1777.0,0.09273349184502125,45,1777.0
245.0,51,1087.0,13.5875,2.8472836582271226,51,1626.0,0.10332477155096814,51,1626.0
250.0,57,1281.0,16.423076923076923,1.6570663289759073,57,1776.0,0.0504237173668206,57,1776.0
255.0,57,1199.0,14.44578313253012,1.6447059617861377,57,1953.0,0.05670916083401799,57,1953.0
260.0,52,1179.0,13.709302325581396,2.91035726133128,52,1931.0,0.11581216257964659,52,1931.0
265.0,52,1269.0,14.586206896551724,3.172498462197889,52,2044.0,0.12820334818839219,52,2044.0
270.0,51,1494.0,17.785714285714285,3.1621549027684237,51,2092.0,0.1251852440244867,51,2092.0
275.0,52,1672.0,19.67058823529412,3.19260292949858,52,2186.0,0.14790893028129656,52,2186.0
280.0,52,1549.0,18.223529411764705,2.396484620095778,52,2315.0,0.1043960603296142,52,2315.0
285.0,52,1485.0,17.89156626506024,2.4302929784191445,52,2257.0,0.08729487041470949,52,2257.0
290.0,52,1524.0,17.123595505617978,2.8899065061924825,52,2309.0,0.08793380649770423,52,2309.0
295.0,46,1502.0,17.068181818181817,3.2423753097262265,46,2267.0,0.1555551130965571,46,2267.0
300.0,41,920.0,10.823529411764707,3.095667572577559,41,2169.0,0.14639677770410414,41,2169.0
305.0,50,1043.0,11.988505747126437,2.604789302847018,50,1996.0,0.10245778867445246,50,1996.0
310.0,61,1257.0,13.966666666666667,1.909576941329861,61,2158.0,0.05736571724962339,61,2158.0
315.0,64,1249.0,14.35632183908046,1.9172191298924819,64,2309.0,0.0688287413342933,64,2309.0
320.0,59,1284.0,14.426966292134832,2.1970625125607848,59,2397.0,0.06825580920321343,59,2397.0
325.0,64,1443.0,15.03125,2.6858953841569257,64,2518.0,0.07447562521873648,64,2518.0
330.0,56,1644.0,17.48936170212766,2.863316000500185,56,2629.0,0.13473714803405798,56,2629.0
335.0,53,1597.0,17.744444444444444,2.5109845995924926,53,2765.0,0.13088081876980096,53,2765.0
340.0,61,1583.0,17.021505376344088,2.0540115463247557,61,2673.0,0.053838754567396646,61,2673.0
345.0,59,1708.0,18.565217391304348,2.9911696982424867,59,2774.0,0.10457739660756196,59,2774.0
350.0,54,1636.0,18.177777777777777,2.6317253044608124,54,2683.0,0.11162107427840089,54,2683.0
355.0,50,1039.0,11.674157303370787,2.7146013759909926,50,2718.0,0.1282461705927021,50,2718.0
360.0,56,1121.0,12.595505617977528,2.429168986649343,56,2417.0,0.08563048981868013,56,2417.0
365.0,62,1347.0,13.744897959183673,2.0340531619589326,62,2584.0,0.07931198437313898,62,2584.0
370.0,67,1336.0,14.063157894736841,1.8773538428328924,67,2724.0,0.08561502545339544,67,2724.0
375.0,67,1408.0,14.515463917525773,2.038783763543381,67,2798.0,0.06151761292558858,67,2798.0
380.0,68,1552.0,15.366336633663366,2.516740492457828,68,2943.0,0.06562321071499767,68,2943.0
385.0,66,1755.0,17.727272727272727,2.3407033023653665,66,3090.0,0.09090954769252155,66,3090.0
390.0,62,1742.0,18.53191489361702,1.820234296456759,62,3262.0,0.08413908047196489,62,3262.0
395.0,59,1778.0,19.118279569892472,2.242024245817956,59,3253.0,0.08854231910029497,59,3253.0
400.0,63,1872.0,18.534653465346533,2.571866945385925,63,3214.0,0.08526295861909094,63,3214.0
405.0,55,1749.0,18.21875,2.9710164828827126,55,3165.0,0.149579098748976,55,3165.0
410.0,55,1123.0,11.577319587628866,2.3881448566616803,55,3065.0,0.09825855700547043,55,3065.0
415.0,61,1181.0,12.051020408163266,2.322197582524054,61,2886.0,0.09039433716468616,61,2886.0
420.0,69,1435.0,14.642857142857142,1.7114609111843655,69,3077.0,0.06304339950831767,69,3077.0
425.0,72,1466.0,14.808080808080808,1.4163148102133838,72,3243.0,0.041588835257633766,72,3243.0
430.0,74,1571.0,15.868686868686869,1.9120635043357295,74,3319.0,0.04317840855760132,74,3319.0
435.0,69,1717.0,16.509615384615383,2.541510943833133,69,3399.0,0.07022348081495969,69,3399.0
440.0,64,1850.0,18.137254901960784,2.5667641441317612,64,3576.0,0.12291722115558541,64,3576.0
445.0,61,1838.0,18.755102040816325,2.036496916158443,61,3593.0,0.09063050927726501,61,3593.0
450.0,64,1859.0,18.59,2.2863075520812024,64,3666.0,0.07931851860946602,64,3666.0
455.0,59,1925.0,19.25,2.6622688552355633,59,3622.0,0.09350340070359121,59,3622.0
460.0,61,1904.0,19.04,2.448598657510583,61,3625.0,0.10673244907052394,61,3625.0
465.0,60,1272.0,13.25,1.9279240224502843,60,3639.0,0.09132526059598457,60,3639.0
470.0,65,1279.0,12.41747572815534,2.1842418651198208,65,3332.0,0.08022746762679595,65,3332.0
475.0,73,1552.0,14.238532110091743,2.191252756382719,73,3531.0,0.0896587281176241,73,3531.0
480.0,76,1602.0,15.257142857142858,1.512008850991762,76,3775.0,0.06735110665801193,76,3775.0
485.0,80,1741.0,16.27102803738318,1.6115422691495584,80,3807.0,0.03547196706850603,80,3807.0
490.0,78,1896.0,17.7196261682243,2.2289389905185044,78,3942.0,0.06701575461956272,78,3942.0
495.0,71,2037.0,19.58653846153846,2.2318344132367582,71,4077.0,0.08892804750695592,71,4077.0
500.0,67,2038.0,20.585858585858585,1.8986104502439256,67,4169.0,0.08006316549717729,67,4169.0
505.0,70,2088.0,20.271844660194176,2.186782321995144,70,4166.0,0.07578848100241253,70,4166.0
510.0,61,1960.0,18.666666666666668,2.157018544178105,61,4155.0,0.0995484909886072,61,4155.0
515.0,57,1160.0,11.047619047619047,2.1272431451267737,57,4153.0,0.09858650613364027,57,4153.0
520.0,64,1104.0,10.415094339622641,2.1211267586016724,64,3807.0,0.07364479375670387,64,3807.0
525.0,75,1390.0,12.752293577981652,1.6467850036029983,75,4009.0,0.05408460169950493,75,4009.0
530.0,78,1502.0,14.037383177570094,1.4561491217184537,78,4259.0,0.045526408632788985,78,4259.0
535.0,82,1687.0,15.766355140186915,1.6263235429386702,82,4317.0,0.03609008596973094,82,4317.0
540.0,77,1875.0,17.857142857142858,2.174316934344084,77,4453.0,0.056718592831757224,77,4453.0
545.0,69,2012.0,18.80373831775701,2.3089568682461152,69,4580.0,0.09221288646801801,69,4580.0
550.0,65,2011.0,19.524271844660195,2.341998730810526,65,4726.0,0.11831598321583363,65,4726.0
555.0,68,2063.0,19.83653846153846,2.106503041356285,68,4544.0,0.06950468862775187,68,4544.0
560.0,65,2132.0,20.304761904761904,2.522409799884355,65,4529.0,0.08366793305155117,65,4529.0
565.0,63,2060.0,19.807692307692307,2.237665961362465,63,4433.0,0.09729510233664342,63,4433.0
570.0,62,1488.0,14.17142857142857,2.1490715866376746,62,4453.0,0.09306056981831405,62,4453.0
575.0,67,1341.0,12.771428571428572,2.025366755331144,67,4046.0,0.07438233054968924,67,4046.0
580.0,77,1632.0,14.571428571428571,1.8761668667172937,77,4247.0,0.07011829365267738,77,4247.0
585.0,77,1694.0,15.125,1.8070637990697251,77,4481.0,0.07613593269229925,77,4481.0
590.0,80,1800.0,16.363636363636363,1.6265139332082375,80,4514.0,0.03669315190710446,80,4514.0
595.0,84,1992.0,17.785714285714285,2.2402231829435384,84,4663.0,0.05244046090534856,84,4663.0
600.0,73,2110.0,20.095238095238095,2.0253433265781724,73,4811.0,0.0854040087375867,73,4811.0
605.0,68,2150.0,21.07843137254902,1.7787909861959628,68,4980.0,0.08537769552136916,68,4980.0
610.0,70,2226.0,21.403846153846153,2.017280107941031,70,4802.0,0.06534229452453053,70,4802.0
615.0,66,2128.0,19.88785046728972,1.7498902004279207,66,4781.0,0.07386764629920411,66,4781.0
620.0,59,1335.0,12.136363636363637,2.3336872088656713,59,4483.0,0.11403528371343086,59,4483.0
625.0,63,1129.0,10.263636363636364,2.1675425058069044,63,4316.0,0.08066617901270452,63,4316.0
630.0,79,1429.0,12.873873873873874,1.5814840232427698,79,4520.0,0.05002320282601683,79,4520.0
635.0,81,1559.0,14.172727272727272,1.141568012784542,81,4766.0,0.03437495105841715,81,4766.0
640.0,82,1744.0,15.854545454545455,1.6507219385222653,82,4921.0,0.05625985927209693,82,4921.0
645.0,81,1972.0,17.927272727272726,2.086250640688541,81,5009.0,0.0536055029494059,81,5009.0
650.0,75,2122.0,19.46788990825688,1.706695796522167,75,5161.0,0.06719388339174867,75,5161.0
655.0,71,2130.0,19.72222222222222,2.042254019064237,71,5332.0,0.10807335653929896,71,5332.0
660.0,71,2225.0,20.412844036697248,1.9997856200959185,71,5149.0,0.06823427209729978,71,5149.0
665.0,70,2297.0,21.073394495412845,2.284072357375779,70,5213.0,0.08035447520657364,70,5213.0
670.0,69,2264.0,20.396396396396398,2.083790083253191,69,5081.0,0.08438300954022727,69,5081.0
675.0,69,1730.0,15.727272727272727,2.0703282251162265,69,5075.0,0.09543557883290853,69,5075.0
680.0,75,1531.0,13.918181818181818,1.8894791473506227,75,4656.0,0.06434772558678127,75,4656.0
685.0,80,1771.0,15.535087719298245,1.6833778102434644,80,4855.0,0.060154522275086136,80,4855.0
690.0,79,1825.0,15.869565217391305,1.5676821366569305,79,4990.0,0.06226771936410633,79,4990.0
695.0,81,1918.0,16.678260869565218,1.8585399249221886,81,5028.0,0.06279512109598832,81,5028.0
700.0,84,2049.0,17.817391304347826,1.5214847212297131,84,5273.0,0.03961119548424022,84,5273.0
705.0,74,1958.0,17.8,1.368960280773016,74,5495.0,0.06301735774222048,74,5495.0
710.0,71,2123.0,19.3,2.0580538749529564,71,5364.0,0.07775276625685881,71,5364.0
715.0,74,2124.0,18.79646017699115,1.6611984747966233,74,5361.0,0.05707420054675418,74,5361.0
720.0,62,1414.0,12.854545454545455,1.6697679964404235,62,5202.0,0.06628762977436709,62,5202.0
725.0,68,1173.0,10.112068965517242,2.101727719922035,68,4876.0,0.08509997134010638,68,4876.0
730.0,75,1380.0,12.0,1.7805901614525466,75,4925.0,0.07730625512336416,75,4925.0
735.0,82,1340.0,11.75438596491228,1.2070366576323912,82,5058.0,0.036504881467122836,82,5058.0
740.0,86,1511.0,13.139130434782608,1.4568304715024127,86,4942.0,0.03699878210771246,86,4942.0
745.0,91,1853.0,16.398230088495577,1.4596443772472216,91,5093.0,0.05265969673931861,91,5093.0
750.0,88,1866.0,16.963636363636365,1.1010855897604395,88,5341.0,0.022950967403866384,88,5341.0
755.0,85,1940.0,18.30188679245283,1.5642781726582962,85,5202.0,0.032041726015425785,85,5202.0
760.0,78,1999.0,18.172727272727272,2.492409187052954,78,5169.0,0.07506072051948236,78,5169.0
765.0,66,1968.0,19.106796116504853,2.4822532176447116,66,5193.0,0.12234710481824597,66,5193.0
770.0,66,1816.0,18.16,1.7670978468163514,66,5315.0,0.08673600495725185,66,5315.0
775.0,68,1785.0,17.33009708737864,2.102035815524271,68,5064.0,0.07236474314719321,68,5064.0
780.0,61,1570.0,15.096153846153847,1.976321348320035,61,5079.0,0.07980235087015088,61,5079.0
785.0,56,1061.0,10.300970873786408,1.7031100473650111,56,5107.0,0.07733441802227083,56,5107.0
790.0,62,1054.0,10.038095238095238,2.0794737725091004,62,4745.0,0.07052138295044809,62,4745.0
795.0,71,1324.0,12.146788990825687,1.7525678830735771,71,4887.0,0.05997390244673488,71,4887.0
800.0,73,1423.0,13.299065420560748,1.7520217614699112,73,4872.0,0.06815791350690828,73,4872.0
805.0,79,1572.0,14.555555555555555,1.821483169418958,79,4890.0,0.0507265536697037,79,4890.0
810.0,77,1786.0,17.00952380952381,2.241169332884182,77,4859.0,0.059280882308908614,77,4859.0
815.0,71,1923.0,18.490384615384617,2.0949916753849256,71,4969.0,0.08579923936177637,71,4969.0
820.0,69,1944.0,19.44,1.885632084601593,69,5111.0,0.0935678519891231,69,5111.0
825.0,68,2020.0,19.80392156862745,1.9260894399330306,68,4853.0,0.06755958378891681,68,4853.0
830.0,65,2124.0,20.228571428571428,2.4226750890059434,65,4797.0,0.08838050834163497,65,4797.0
835.0,64,2046.0,18.944444444444443,2.5279375465234732,64,4623.0,0.11901142119608753,64,4623.0
840.0,67,1488.0,13.65137614678899,2.2734530531163224,67,4512.0,0.1019115879811576,67,4512.0
845.0,72,1391.0,12.87962962962963,2.0443630991489603,72,4293.0,0.07449835092393228,72,4293.0
850.0,74,1668.0,15.302752293577981,1.6673477092182005,74,4470.0,0.06593266237342388,74,4470.0
855.0,76,1709.0,15.824074074074074,1.2379810826198745,76,4572.0,0.04415682132493211,76,4572.0
860.0,82,1838.0,16.862385321100916,1.4862193655427334,82,4653.0,0.031118391528124085,82,4653.0
865.0,82,1984.0,17.714285714285715,2.1331293825383963,82,4845.0,0.061956626392110685,82,4845.0
870.0,71,2078.0,18.89090909090909,2.450060275070041,71,4867.0,0.1056216924609369,71,4867.0
875.0,67,2100.0,19.81132075471698,2.195927701779069,67,4899.0,0.09916153327191188,67,4899.0
880.0,70,2152.0,20.30188679245283,1.9567943030266806,70,4838.0,0.07310464488287219,70,4838.0
885.0,66,2275.0,21.064814814814813,2.625645648367626,66,4712.0,0.0807706787098714,66,4712.0
890.0,65,2214.0,20.88679245283019,2.1022759742711417,65,4696.0,0.09078526408793557,65,4696.0
895.0,67,1623.0,15.457142857142857,1.707483366574108,67,4721.0,0.0801216884618508,67,4721.0
900.0,71,1401.0,12.853211009174313,1.9454731446973417,71,4306.0,0.06342519441695818,71,4306.0
905.0,75,1688.0,14.678260869565218,1.8810750491665498,75,4502.0,0.08226618987797311,75,4502.0
910.0,77,1751.0,15.774774774774775,1.6115318068575792,77,4638.0,0.05735267169681527,77,4638.0
915.0,86,1900.0,17.117117117117118,1.6411192837512478,86,4725.0,0.041548227770867925,86,4725.0
920.0,82,2093.0,18.52212389380531,2.139221628267711,82,4850.0,0.06172461210626121,82,4850.0
925.0,74,2180.0,20.0,2.190191757960406,74,5004.0,0.0882017616196857,74,5004.0
930.0,70,2208.0,21.23076923076923,1.6985255029453217,70,5103.0,0.07779015864801331,70,5103.0
935.0,71,2318.0,21.867924528301888,2.0407216050206003,71,5111.0,0.07001613513578415,71,5111.0
940.0,70,2373.0,21.0,2.56382721854769,70,5109.0,0.08821074239096434,70,5109.0
945.0,65,2331.0,21.0,2.4831093710999688,65,5057.0,0.1177589697160828,65,5057.0
950.0,73,1747.0,15.881818181818181,1.8319976862275988,73,4908.0,0.07627556036683522,73,4908.0
955.0,78,1548.0,13.578947368421053,1.8774998568175534,78,4589.0,0.06463583688233882,78,4589.0
960.0,77,1697.0,14.629310344827585,1.9102495685504723,77,4667.0,0.0726477689366197,77,4667.0
965.0,81,1563.0,13.955357142857142,1.1717863902674164,81,4774.0,0.04476393415542774,81,4774.0
970.0,84,1651.0,14.741071428571429,1.5366995653264273,84,4531.0,0.03666595092599926,84,4531.0
