step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.681899535562842,0,0.0,0.4138075949322703,0,0.0
10.0,0,0.0,0.0,11.534303442998748,0,0.0,0.8279115404861149,0,0.0
15.0,0,0.0,0.0,8.876419430035316,0,0.0,0.6116342917878699,0,0.0
20.0,6,20.0,0.8333333333333334,5.796151682562484,6,20.0,0.30995654323764754,6,20.0
25.0,12,49.0,1.75,5.764459927237601,12,49.0,0.36173122427914634,12,49.0
30.0,8,74.0,2.740740740740741,6.139379775981589,8,74.0,0.3915468553783921,8,74.0
35.0,10,118.0,4.214285714285714,7.196628602754466,10,118.0,0.3432029321620297,10,118.0
40.0,17,135.0,3.75,4.326525573577825,17,135.0,0.2379096623822946,17,135.0
45.0,8,91.0,2.6,6.747284420318277,8,119.0,0.4525042516842893,8,119.0
50.0,8,131.0,3.4473684210526314,7.493426278625796,8,131.0,0.4348186446638663,8,131.0
55.0,18,162.0,4.05,4.627964441077586,18,162.0,0.20580355533834027,18,162.0
60.0,17,199.0,5.527777777777778,4.981748857078731,17,213.0,0.29415241077513427,17,213.0
65.0,18,283.0,7.075,5.450471827600404,18,283.0,0.24162712687961985,18,283.0
70.0,16,267.0,6.675,4.92023743651888,16,267.0,0.24061461554932384,16,267.0
75.0,19,245.0,5.568181818181818,4.386546222489913,19,281.0,0.2354849639578949,19,281.0
80.0,23,347.0,7.543478260869565,5.2537114156336395,23,347.0,0.27695088220342823,23,347.0
85.0,25,403.0,8.574468085106384,4.320014340579312,25,403.0,0.2421810472825433,25,403.0
90.0,21,279.0,6.065217391304348,2.891162232977788,21,449.0,0.12703709352794593,21,449.0
95.0,20,343.0,7.145833333333333,5.362607763984356,20,415.0,0.24506305979723675,20,415.0
100.0,24,392.0,7.538461538461538,3.9636523489941546,24,464.0,0.1727207494371783,24,464.0
105.0,20,343.0,6.86,4.074177274715924,20,482.0,0.17679015820677924,20,482.0
110.0,25,448.0,8.296296296296296,3.860605510634923,25,544.0,0.14541446371044892,25,544.0
115.0,28,455.0,7.844827586206897,4.046379710790463,28,551.0,0.208148952942403,28,551.0
120.0,28,354.0,6.679245283018868,4.149902496175699,28,563.0,0.2274438155894703,28,563.0
125.0,34,511.0,9.125,3.3589879641261646,34,607.0,0.10085661949167134,34,607.0
130.0,38,642.0,11.068965517241379,3.1505855689643063,38,708.0,0.1128176541134346,38,708.0
135.0,32,529.0,9.280701754385966,2.7217067308685903,32,760.0,0.10532825244158203,32,760.0
140.0,28,524.0,9.03448275862069,3.8094386834562304,28,758.0,0.1499035132830955,28,758.0
