step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.266390993523721,0,0.0,0.45947167223121826,0,0.0
10.0,0,0.0,0.0,11.885371863414813,0,0.0,0.8612307467568814,0,0.0
15.0,0,0.0,0.0,8.221798131007171,0,0.0,0.5572332129078587,0,0.0
20.0,6,21.0,0.875,6.006379897798013,6,21.0,0.32602909777701383,6,21.0
25.0,12,48.0,1.7777777777777777,5.330871187868833,12,48.0,0.3423729717372858,12,48.0
30.0,12,99.0,3.8076923076923075,4.61925423393164,12,99.0,0.2915731012264075,12,99.0
35.0,15,168.0,6.0,4.7867170413012285,15,168.0,0.2505804373732747,15,168.0
40.0,23,253.0,6.657894736842105,2.608628432820165,23,253.0,0.15004836712934896,23,253.0
45.0,22,306.0,7.846153846153846,4.3166289711861605,22,306.0,0.30202722533301574,22,306.0
50.0,13,234.0,5.571428571428571,4.211364659711038,13,302.0,0.23571874484907993,13,302.0
55.0,22,314.0,6.541666666666667,4.605525907442806,22,330.0,0.1821884760656504,22,330.0
60.0,20,335.0,7.282608695652174,4.307564242809599,20,351.0,0.18494355778838073,20,351.0
65.0,18,148.0,3.3636363636363638,2.939490592291119,18,374.0,0.16917115565028315,18,374.0
70.0,16,162.0,3.5217391304347827,4.968466534993085,16,290.0,0.23389085648328894,16,290.0
75.0,19,250.0,4.8076923076923075,4.857389662995029,19,307.0,0.2286752246394573,19,307.0
80.0,22,319.0,5.907407407407407,5.186550729606714,22,338.0,0.2967077846710579,22,338.0
85.0,21,259.0,4.625,4.524187990535764,21,397.0,0.22313160893944126,21,397.0
90.0,21,338.0,6.5,4.996623434797771,21,394.0,0.19456664873754556,21,394.0
95.0,26,381.0,7.470588235294118,3.898508026097247,26,437.0,0.1793879262341617,26,437.0
100.0,30,402.0,7.730769230769231,3.146697023315746,30,488.0,0.14974535619158721,30,488.0
105.0,34,560.0,10.76923076923077,3.6637690999495787,34,616.0,0.134152088578424,34,616.0
110.0,37,682.0,12.178571428571429,1.9552651801077092,37,725.0,0.0789151733030438,37,725.0
115.0,34,580.0,10.0,3.1429419997341137,34,826.0,0.1887622056290864,34,826.0
120.0,25,625.0,10.775862068965518,4.525457075708394,25,798.0,0.2155863183281734,25,798.0
125.0,29,699.0,11.095238095238095,3.2610922384805137,29,855.0,0.13894745599693759,29,855.0
130.0,29,567.0,9.14516129032258,3.1457197120810743,29,929.0,0.12833449833813418,29,929.0
135.0,29,583.0,9.403225806451612,3.436303504483387,29,922.0,0.1361037487476705,29,922.0
140.0,33,727.0,11.359375,4.588580172169025,33,933.0,0.17665506249169302,33,933.0
145.0,43,711.0,10.611940298507463,3.037362131334665,43,917.0,0.12378532783393119,43,917.0
150.0,33,463.0,7.015151515151516,3.174024698532998,33,932.0,0.1669227286638999,33,932.0
155.0,40,648.0,9.96923076923077,4.055326687344436,40,867.0,0.19561250103421762,40,867.0
160.0,48,796.0,11.53623188405797,1.9787670642948902,48,971.0,0.04268504093046271,48,971.0
165.0,43,703.0,10.492537313432836,2.475951566175883,43,1049.0,0.08368462921685527,43,1049.0
170.0,39,662.0,9.735294117647058,2.9882096676060503,39,1047.0,0.10219575064615746,39,1047.0
175.0,34,681.0,9.591549295774648,2.9500129496440026,34,1134.0,0.13092931518125206,34,1134.0
