step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.791715904752103,0,0.0,0.4133746114836918,0,0.0
10.0,0,0.0,0.0,12.190338366172794,0,0.0,0.8682055313347157,0,0.0
15.0,0,0.0,0.0,8.330692276833311,0,0.0,0.5553622261005927,0,0.0
20.0,8,26.0,1.0833333333333333,5.771853815056256,8,26.0,0.3170632576395599,8,26.0
25.0,12,55.0,1.9642857142857142,5.876943280111115,12,55.0,0.35750617212689784,12,55.0
30.0,8,74.0,2.740740740740741,6.015221263841089,8,74.0,0.3497779038229768,8,74.0
35.0,12,124.0,4.428571428571429,7.220683059589755,12,124.0,0.34529265087431626,12,124.0
40.0,15,139.0,3.861111111111111,4.44957171465531,15,139.0,0.2526360431637061,15,139.0
45.0,13,185.0,5.4411764705882355,5.782871685362462,13,185.0,0.38174740509915756,13,185.0
50.0,16,264.0,6.947368421052632,5.018556811410368,16,264.0,0.2774057283981162,16,264.0
55.0,23,291.0,7.275,2.7445008994688003,23,291.0,0.13645607543638255,23,291.0
60.0,17,156.0,4.0,3.5975593121670717,17,326.0,0.20833614380315038,17,326.0
65.0,16,199.0,4.4222222222222225,5.267009571427238,16,262.0,0.23501532755934074,16,262.0
70.0,17,228.0,5.066666666666666,4.875196855604093,17,291.0,0.24079367323850737,17,291.0
75.0,17,141.0,2.9375,3.404074819975333,17,283.0,0.13501629258373646,17,283.0
80.0,19,224.0,4.3076923076923075,5.843574449514685,19,313.0,0.3008786862258151,19,313.0
85.0,26,301.0,5.788461538461538,4.412689676983988,26,363.0,0.24691765195307877,26,363.0
90.0,23,284.0,5.68,3.1668970638331597,23,386.0,0.1170705718533987,23,386.0
95.0,23,364.0,7.137254901960785,4.644131535454268,23,449.0,0.21125539749542044,23,449.0
100.0,27,394.0,7.035714285714286,3.6764672822013162,27,479.0,0.1577847187305576,27,479.0
105.0,26,383.0,7.226415094339623,3.7009420723534037,26,505.0,0.1715335928266798,26,505.0
110.0,36,545.0,9.56140350877193,2.518808704574722,36,630.0,0.07404380648344626,36,630.0
115.0,40,671.0,11.0,3.1491731822983695,40,736.0,0.1650691090874162,40,736.0
120.0,30,565.0,10.272727272727273,2.9758673223675562,30,836.0,0.18448374335548834,30,836.0
125.0,31,625.0,10.245901639344263,3.5195988575049824,31,845.0,0.13566020363866016,31,845.0
130.0,33,779.0,12.564516129032258,4.222176841985874,33,897.0,0.179984422782589,33,897.0
135.0,34,878.0,14.39344262295082,3.2280222255770794,34,960.0,0.1428684867220349,34,960.0
140.0,33,717.0,11.564516129032258,2.9228585703663548,33,999.0,0.11442833891039854,33,999.0
145.0,38,660.0,10.0,3.158558203485576,38,983.0,0.1020343148179701,38,983.0
150.0,30,607.0,8.926470588235293,3.6918565203539084,30,956.0,0.18174017099345915,30,956.0
155.0,27,363.0,5.584615384615384,4.156868224657217,27,909.0,0.22590351912493398,27,909.0
160.0,39,524.0,7.705882352941177,2.7383609258029935,39,919.0,0.09295119742259043,39,919.0
165.0,47,685.0,9.927536231884059,2.332051312327672,47,1026.0,0.0700774553543187,47,1026.0
170.0,46,643.0,9.455882352941176,2.3264904845133754,46,1153.0,0.07697412611650659,46,1153.0
175.0,39,713.0,10.333333333333334,3.273066739572126,39,1216.0,0.12062330764376117,39,1216.0
180.0,41,832.0,12.235294117647058,2.691187865756621,41,1283.0,0.09880537698118838,41,1283.0
185.0,39,743.0,10.04054054054054,2.469590138435884,39,1301.0,0.12205509285563047,39,1301.0
190.0,39,699.0,9.445945945945946,3.656537684060002,39,1246.0,0.18006190335106445,39,1246.0
195.0,40,752.0,9.766233766233766,3.4791180143731806,40,1287.0,0.13383477171560995,40,1287.0
200.0,41,902.0,11.564102564102564,3.8947363734976195,41,1319.0,0.16493724865585327,41,1319.0
205.0,46,948.0,12.153846153846153,3.3155298331579592,46,1340.0,0.14383509357594432,46,1340.0
210.0,39,768.0,10.378378378378379,3.142258830592531,39,1385.0,0.14723206179280998,39,1385.0
215.0,50,995.0,14.014084507042254,2.3922062294856015,50,1409.0,0.05952531443688363,50,1409.0
220.0,60,1181.0,14.580246913580247,1.945589543915524,60,1546.0,0.049985298022018544,60,1546.0
225.0,50,1063.0,13.805194805194805,2.509696824720822,50,1623.0,0.11972575086884138,50,1623.0
230.0,47,1023.0,12.949367088607595,2.7908950523592417,47,1616.0,0.10218101282229375,47,1616.0
235.0,50,1049.0,12.792682926829269,2.9524474235714857,50,1644.0,0.09453264405680718,50,1644.0
240.0,44,1211.0,15.727272727272727,3.9384620327253526,44,1696.0,0.16312379401915722,44,1696.0
245.0,45,1355.0,17.5974025974026,3.1989467356400634,45,1757.0,0.14886339263559334,45,1757.0
250.0,45,1202.0,16.243243243243242,2.232690666186805,45,1864.0,0.10637841019637319,45,1864.0
255.0,45,1125.0,14.0625,2.5345392716311657,45,1789.0,0.07886965730124784,45,1789.0
260.0,45,1168.0,13.904761904761905,4.060983390597043,45,1846.0,0.1922613090206119,45,1846.0
265.0,44,1322.0,15.927710843373495,3.847799966686334,44,1854.0,0.15312960020682814,44,1854.0
270.0,47,1340.0,16.75,3.152060724554802,47,1824.0,0.14376830668989082,47,1824.0
275.0,47,895.0,11.474358974358974,2.556206222475255,47,1861.0,0.11116327580095173,47,1861.0
280.0,53,1093.0,13.493827160493828,2.652769418019268,53,1695.0,0.07736012185301198,53,1695.0
285.0,60,1294.0,16.379746835443036,1.8920606807738019,60,1839.0,0.03773809123829135,60,1839.0
290.0,58,1204.0,14.864197530864198,1.6785257995408263,58,2002.0,0.050912900541975524,58,2002.0
295.0,54,1188.0,13.976470588235294,2.9873555971486176,54,1949.0,0.11630307705265082,54,1949.0
300.0,47,1203.0,14.152941176470588,3.8752422342637214,47,1984.0,0.15548879510269462,47,1984.0
305.0,47,1359.0,16.573170731707318,3.4076390090033306,47,2038.0,0.1362126663154953,47,2038.0
310.0,52,1532.0,18.238095238095237,2.983902410360338,52,2089.0,0.13707719161432444,52,2089.0
315.0,48,1396.0,16.819277108433734,2.6866916291597707,48,2205.0,0.1285050359390591,48,2205.0
320.0,47,1284.0,15.46987951807229,2.6109604830808943,47,2118.0,0.0896399700640903,47,2118.0
325.0,56,1391.0,15.988505747126437,2.7255862237507116,56,2190.0,0.08397776377620411,56,2190.0
330.0,47,1356.0,15.409090909090908,2.9929155426158474,47,2116.0,0.1459976437223163,47,2116.0
335.0,43,867.0,10.081395348837209,3.2673700970359882,43,2138.0,0.16586112916818457,43,2138.0
340.0,51,1038.0,11.931034482758621,2.72897075825096,51,1924.0,0.0991249867588641,51,1924.0
345.0,60,1250.0,14.367816091954023,1.5302040400105161,60,2075.0,0.05010106249428447,60,2075.0
350.0,64,1244.0,14.136363636363637,1.6664363608075525,64,2161.0,0.050344679465653325,64,2161.0
355.0,60,1261.0,14.168539325842696,2.2150389080774113,60,2280.0,0.06266423729168304,60,2280.0
360.0,56,1421.0,16.333333333333332,2.8877924179534467,56,2356.0,0.06981138587368049,56,2356.0
365.0,55,1617.0,17.387096774193548,2.5242487090824097,55,2493.0,0.11600124406030127,55,2493.0
370.0,51,1559.0,17.13186813186813,2.8094028263241198,51,2617.0,0.1438264713290014,51,2617.0
375.0,54,1585.0,17.417582417582416,2.167793877990116,54,2549.0,0.06398034495272471,54,2549.0
380.0,58,1643.0,18.054945054945055,2.883865234559294,58,2650.0,0.09184602431760962,58,2650.0
