step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.2039390209596625,0,0.0,0.5261048777995555,0,0.0
10.0,0,0.0,0.0,12.034930326312558,0,0.0,0.8734732333794646,0,0.0
15.0,0,0.0,0.0,7.513961628114002,0,0.0,0.5006313080481318,0,0.0
20.0,8,25.0,1.0416666666666667,5.747875476681375,8,25.0,0.315381019622885,8,25.0
25.0,12,51.0,1.8214285714285714,5.715277411685439,12,51.0,0.36014400478650255,12,51.0
30.0,12,100.0,3.8461538461538463,4.3110012065885,12,100.0,0.25974588622365535,12,100.0
35.0,16,175.0,6.25,4.975018233422403,16,175.0,0.25437154157490965,16,175.0
40.0,22,216.0,5.684210526315789,2.577186514322687,22,216.0,0.1494588521808192,22,216.0
45.0,12,181.0,4.525,5.984533427116242,12,245.0,0.3716986123035671,12,245.0
50.0,13,242.0,5.761904761904762,6.546423994627725,13,247.0,0.33746014478089376,13,247.0
55.0,21,244.0,5.4222222222222225,3.6261895988310684,21,249.0,0.13218654833867297,21,249.0
60.0,16,93.0,2.268292682926829,4.887687152584432,16,249.0,0.23667051826878543,16,249.0
65.0,14,126.0,2.8636363636363638,5.264041178064018,14,198.0,0.22660960347949016,14,198.0
70.0,16,205.0,4.767441860465116,6.401875013983044,16,218.0,0.29571562773439247,16,218.0
75.0,21,259.0,5.630434782608695,3.729027191605165,21,267.0,0.14672059926381661,21,267.0
80.0,17,213.0,4.531914893617022,4.99645681858632,17,284.0,0.2683867564218487,17,284.0
85.0,21,288.0,5.877551020408164,6.022064118648809,21,314.0,0.3068544488985837,21,314.0
90.0,21,312.0,6.5,4.1792207035657185,21,328.0,0.16816070648287812,21,328.0
95.0,24,354.0,7.531914893617022,4.490914496205272,24,378.0,0.21745651670556995,24,378.0
100.0,29,483.0,9.857142857142858,3.845861096094848,29,499.0,0.1420408478556078,29,499.0
105.0,32,574.0,11.958333333333334,3.0344690321888788,32,583.0,0.1335360582389155,32,583.0
110.0,25,453.0,8.882352941176471,2.2297435666956233,25,662.0,0.11196420699800523,25,662.0
115.0,25,503.0,8.824561403508772,4.819425792039364,25,648.0,0.2512958718627864,25,648.0
120.0,22,610.0,11.090909090909092,6.199979517330022,22,662.0,0.3247947171483326,22,662.0
125.0,27,661.0,11.803571428571429,3.6317913483194144,27,683.0,0.14741005685200625,27,683.0
130.0,26,516.0,9.381818181818181,3.648387192045578,26,679.0,0.14769871369156135,26,679.0
135.0,23,564.0,10.254545454545454,4.180317386900008,23,700.0,0.15863148034626517,23,700.0
140.0,27,520.0,9.12280701754386,4.0065797216151955,27,656.0,0.18985145230592523,27,656.0
145.0,34,292.0,4.866666666666666,2.790064029802517,34,642.0,0.11941425543575818,34,642.0
150.0,31,436.0,7.147540983606557,3.9865488930395774,31,575.0,0.17023098692270444,31,575.0
155.0,37,616.0,10.098360655737705,4.011314754850843,37,752.0,0.17895660131819835,37,752.0
160.0,44,774.0,12.688524590163935,1.6342655596736255,44,872.0,0.04899220135194428,44,872.0
165.0,40,804.0,13.180327868852459,2.110141809455658,40,1000.0,0.11115261028874944,40,1000.0
170.0,34,884.0,13.6,3.6268121237386666,34,1034.0,0.14358836559459967,34,1034.0
175.0,38,948.0,14.363636363636363,3.366272614017135,38,1093.0,0.16775671702840142,38,1093.0
180.0,34,663.0,11.05,2.1840908852879823,34,1114.0,0.09585024036304411,34,1114.0
185.0,36,567.0,7.985915492957746,3.372044568997873,36,1060.0,0.13284539334383114,36,1060.0
190.0,30,515.0,7.357142857142857,3.8399478465296966,30,1095.0,0.215077049142547,30,1095.0
195.0,33,414.0,5.914285714285715,2.6794722208259656,33,1085.0,0.1210085640741003,33,1085.0
200.0,42,608.0,8.32876712328767,2.9446626828462366,42,1191.0,0.09588234521984677,42,1191.0
205.0,56,787.0,10.780821917808218,1.6211680114250198,56,1340.0,0.0395025241704568,56,1340.0
210.0,48,748.0,10.685714285714285,1.8600797463711165,48,1501.0,0.09162728067558303,48,1501.0
215.0,47,778.0,10.805555555555555,2.377533793726018,47,1569.0,0.07799314138545238,47,1569.0
220.0,43,826.0,10.073170731707316,2.6491543322325484,43,1569.0,0.10593183305363738,43,1569.0
225.0,39,742.0,9.512820512820513,3.093358425108415,39,1629.0,0.16331288835828695,39,1629.0
230.0,39,729.0,9.227848101265822,2.959654157269944,39,1482.0,0.10663253320636687,39,1482.0
235.0,45,703.0,8.7875,3.489105484398629,45,1517.0,0.12494610183925682,45,1517.0
240.0,42,840.0,10.909090909090908,3.686458562299924,42,1528.0,0.14345949722790383,42,1528.0
245.0,44,1010.0,13.116883116883116,3.4550984949891483,44,1610.0,0.17833790760841228,44,1610.0
250.0,43,986.0,13.146666666666667,2.4532592026713447,43,1610.0,0.10164907330388281,43,1610.0
255.0,42,997.0,12.4625,2.9864804894706585,42,1639.0,0.11430298410743375,42,1639.0
260.0,42,1084.0,12.904761904761905,4.041146498711379,42,1634.0,0.16766480208296983,42,1634.0
265.0,46,1222.0,14.902439024390244,3.261435340965923,46,1748.0,0.15980429268987248,46,1748.0
270.0,42,1252.0,16.05128205128205,2.508069096460727,42,1825.0,0.1239794688691694,42,1825.0
275.0,42,1328.0,16.6,2.789469161813238,42,1864.0,0.11013849784121013,42,1864.0
280.0,47,1248.0,14.857142857142858,2.4375287643036474,47,1851.0,0.10159076209302449,47,1851.0
285.0,45,784.0,9.560975609756097,2.421513307711354,45,1787.0,0.10332018669178868,45,1787.0
290.0,53,979.0,11.383720930232558,2.376005905811463,53,1697.0,0.08426723072967408,53,1697.0
295.0,59,1257.0,14.123595505617978,2.9347400147986678,59,1870.0,0.1113422310767018,59,1870.0
300.0,66,1501.0,17.86904761904762,2.177732117125998,66,2056.0,0.07481125937434205,66,2056.0
305.0,61,1484.0,17.458823529411763,1.5002004971542124,61,2247.0,0.041956802456953275,61,2247.0
310.0,61,1539.0,17.8953488372093,2.289233865767097,61,2236.0,0.07284105238116316,61,2236.0
315.0,51,1561.0,17.942528735632184,3.0064999796050933,51,2330.0,0.11838871060847952,51,2330.0
320.0,50,1662.0,19.55294117647059,2.35826344985098,50,2409.0,0.09140196630232367,50,2409.0
325.0,53,1527.0,17.75581395348837,1.8960618291273017,53,2525.0,0.08891492160251582,53,2525.0
330.0,48,1407.0,15.461538461538462,2.8390266681238447,48,2417.0,0.1244982865248709,48,2417.0
335.0,44,1415.0,15.898876404494382,3.4364876961016746,44,2444.0,0.1548239120622672,44,2444.0
340.0,48,1241.0,13.9438202247191,2.41990937324092,48,2347.0,0.10069726218691455,48,2347.0
345.0,49,678.0,7.793103448275862,2.441655032998983,49,2271.0,0.10198301850402058,49,2271.0
350.0,51,817.0,9.179775280898877,2.6878676851089454,51,2122.0,0.10450172220546805,51,2122.0
355.0,63,1026.0,11.152173913043478,1.9689804173373688,63,2216.0,0.06324244784232977,63,2216.0
360.0,64,1025.0,11.647727272727273,1.4595237026876822,64,2403.0,0.045578266641446714,64,2403.0
365.0,64,1085.0,11.542553191489361,2.18600237079004,64,2359.0,0.06867343374477855,64,2359.0
370.0,59,1164.0,12.382978723404255,3.5036058414183024,59,2359.0,0.1266821705643627,59,2359.0
375.0,52,1190.0,13.370786516853933,2.4923634404155925,52,2483.0,0.10077454328586766,52,2483.0
380.0,53,1132.0,13.011494252873563,1.900320670627277,53,2605.0,0.09570919437855128,53,2605.0
385.0,53,1131.0,12.707865168539326,2.535193216087056,53,2532.0,0.10716588812063921,53,2532.0
390.0,49,1148.0,12.898876404494382,2.9478844218018363,49,2493.0,0.11909119569703154,49,2493.0
395.0,49,1186.0,13.477272727272727,3.1931711112667274,49,2450.0,0.11673527317855634,49,2450.0
400.0,57,1380.0,14.680851063829786,2.5573416554706894,57,2581.0,0.11488973105771907,57,2581.0
405.0,56,1430.0,15.376344086021506,2.4788975279750596,56,2731.0,0.12675399607696786,56,2731.0
410.0,52,1537.0,16.526881720430108,2.5063689961173887,52,2676.0,0.09600243812726211,52,2676.0
415.0,59,1651.0,17.02061855670103,2.913445225430201,59,2758.0,0.11020954837083922,59,2758.0
420.0,57,1780.0,18.736842105263158,2.4370768979094226,57,2868.0,0.11007838887813057,57,2868.0
425.0,55,1857.0,19.75531914893617,2.1019675673382525,55,2990.0,0.09102861516756044,55,2990.0
430.0,60,2014.0,20.762886597938145,2.131674564827161,60,3051.0,0.07189738052153423,60,3051.0
435.0,59,2201.0,21.57843137254902,2.63993887299238,59,3180.0,0.10444443961136422,59,3180.0
440.0,57,2246.0,21.805825242718445,2.7864354987142366,57,3143.0,0.13778740181089308,57,3143.0
445.0,61,1805.0,17.871287128712872,2.100999107389536,61,3113.0,0.09083007715543322,61,3113.0
450.0,66,2015.0,19.95049504950495,2.084994211064513,66,3051.0,0.06919427082036987,66,3051.0
455.0,72,2302.0,22.134615384615383,1.8641388691703125,72,3183.0,0.05897099001382358,72,3183.0
460.0,76,2348.0,23.247524752475247,1.5344741938388997,76,3275.0,0.03957233099210522,76,3275.0
465.0,74,2427.0,24.515151515151516,1.85966025995146,74,3436.0,0.04650823585238841,74,3436.0
470.0,68,2561.0,25.107843137254903,2.3352016981824733,68,3500.0,0.06371499982144874,68,3500.0
475.0,65,2644.0,26.178217821782177,2.5127091817893823,65,3685.0,0.12798655724770686,65,3685.0
480.0,61,2598.0,25.98,2.406506171087729,61,3890.0,0.11920720341807689,61,3890.0
485.0,63,2637.0,26.37,1.97238231443974,63,3913.0,0.06664569687916336,63,3913.0
490.0,58,2323.0,23.0,1.888717499427855,58,3851.0,0.07584419396685628,58,3851.0
495.0,55,1113.0,10.805825242718447,2.0511234047066598,55,3646.0,0.088409269184783,55,3646.0
500.0,60,904.0,8.776699029126213,2.2357579082415526,60,3280.0,0.07716344436694154,60,3280.0
505.0,73,1198.0,11.19626168224299,2.237804034559629,73,3167.0,0.07253371768425305,73,3167.0
