step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.808897223711635,0,0.0,0.40585252205026157,0,0.0
10.0,0,0.0,0.0,11.974437191442615,0,0.0,0.8350664036885119,0,0.0
15.0,0,0.0,0.0,8.634649342919792,0,0.0,0.5624918274048109,0,0.0
20.0,5,13.0,0.5416666666666666,5.071710516609637,5,13.0,0.3226774725473942,5,13.0
25.0,12,50.0,1.8518518518518519,6.771409640352021,12,50.0,0.4129447218490627,12,50.0
30.0,10,94.0,3.357142857142857,7.15961312242136,10,94.0,0.3445374131715639,10,94.0
35.0,12,111.0,4.111111111111111,5.770973004255586,12,111.0,0.3215250186442586,12,111.0
40.0,10,96.0,2.6666666666666665,5.304529775433453,10,119.0,0.3029002245991658,10,119.0
45.0,10,134.0,3.7222222222222223,8.253087183469596,10,134.0,0.4919415002462467,10,134.0
50.0,10,172.0,4.526315789473684,5.895148004204164,10,172.0,0.32310441175292093,10,172.0
55.0,18,214.0,5.631578947368421,4.369275391647215,18,214.0,0.2249032301269312,18,214.0
60.0,18,298.0,8.277777777777779,5.7614831648318905,18,298.0,0.2631968247802882,18,298.0
65.0,19,361.0,9.025,4.350421271082034,19,361.0,0.20914351066380615,19,361.0
70.0,17,392.0,10.594594594594595,4.924260495690956,17,404.0,0.2649301395134579,17,404.0
75.0,18,479.0,10.886363636363637,4.724702919190731,18,479.0,0.21851830228358274,18,479.0
80.0,22,555.0,11.5625,4.858510451849657,22,555.0,0.28086279526427005,22,555.0
85.0,22,607.0,12.14,5.027941740336115,22,619.0,0.26049757461066686,22,619.0
90.0,24,715.0,15.543478260869565,4.875923943925638,24,715.0,0.18366203524426775,24,715.0
95.0,26,815.0,17.340425531914892,4.662200983449288,26,815.0,0.20842466995696177,26,815.0
100.0,24,876.0,18.638297872340427,3.960019379149174,24,882.0,0.19847257246320046,24,882.0
105.0,27,999.0,21.25531914893617,4.50469557028281,27,999.0,0.19177415169382578,27,999.0
110.0,28,1108.0,20.90566037735849,3.7876213785054245,28,1108.0,0.16382825643340057,28,1108.0
115.0,28,1207.0,22.35185185185185,4.176195888481151,28,1216.0,0.2395196846407234,28,1216.0
120.0,27,1339.0,26.254901960784313,5.222737447747991,27,1339.0,0.26385673068736554,27,1339.0
125.0,33,1462.0,27.074074074074073,2.906277159505073,33,1462.0,0.11880832221101888,33,1462.0
130.0,32,1576.0,29.185185185185187,3.4399712075485787,32,1592.0,0.17752836152516857,32,1592.0
135.0,32,1736.0,31.0,4.031229849360058,32,1736.0,0.18067265212919456,32,1736.0
140.0,36,1881.0,32.43103448275862,3.247346388660489,36,1881.0,0.13977420462865586,36,1881.0
145.0,40,2013.0,33.55,3.1107992618111457,40,2023.0,0.13670013798621514,40,2023.0
150.0,36,2187.0,35.274193548387096,3.97255440184186,36,2187.0,0.1745496217172723,36,2187.0
155.0,38,2371.0,38.24193548387097,4.419584365328051,38,2371.0,0.20749830784427842,38,2371.0
160.0,45,2535.0,40.88709677419355,2.0685368479120574,45,2535.0,0.10211002053972588,45,2535.0
165.0,39,2646.0,42.67741935483871,2.5441523468326235,39,2686.0,0.13690266165292425,39,2686.0
170.0,40,2846.0,43.121212121212125,3.6435382554142497,40,2846.0,0.1588443569113598,40,2846.0
175.0,46,3029.0,43.89855072463768,2.7370459438355508,46,3029.0,0.0990995868275197,46,3029.0
180.0,44,3218.0,50.28125,3.1190175783997827,44,3228.0,0.14144758842555186,44,3228.0
185.0,46,3442.0,47.80555555555556,3.2778887511988537,46,3442.0,0.12464582149020566,46,3442.0
190.0,48,3675.0,51.041666666666664,3.78245795811695,48,3675.0,0.15908121451662843,48,3675.0
195.0,54,3888.0,54.76056338028169,1.9136735501260518,54,3888.0,0.08211390463493728,54,3888.0
200.0,49,4008.0,54.9041095890411,2.026432582987765,49,4101.0,0.10371604501965918,49,4101.0
205.0,52,4246.0,55.86842105263158,3.2286011373797465,52,4257.0,0.129951248227359,52,4257.0
210.0,52,4467.0,58.01298701298701,2.27368108253459,52,4478.0,0.07141540808852305,52,4478.0
215.0,53,4689.0,63.36486486486486,2.6954788625482498,53,4709.0,0.11979261952084382,53,4709.0
220.0,60,4959.0,60.47560975609756,2.7270499410888673,60,4971.0,0.09179629248186434,60,4971.0
225.0,58,5240.0,64.69135802469135,2.997727387404324,58,5252.0,0.1250039213016714,58,5252.0
230.0,63,5505.0,68.8125,1.5904915455236917,63,5508.0,0.07673384767055158,63,5508.0
235.0,60,5647.0,68.86585365853658,1.5737920989607128,60,5765.0,0.08477011490762418,60,5765.0
240.0,56,5912.0,72.09756097560975,3.1011749713490904,56,5945.0,0.13681729676283894,56,5945.0
245.0,59,6175.0,71.80232558139535,2.1861620490334754,59,6208.0,0.07669722155124126,59,6208.0
250.0,62,6453.0,77.74698795180723,2.231920235668356,62,6487.0,0.09813319873816186,62,6487.0
255.0,66,6772.0,76.95454545454545,2.314464480540876,66,6805.0,0.08680720082780674,66,6805.0
260.0,66,7073.0,76.8804347826087,2.265154674152731,66,7086.0,0.09343319087267032,66,7086.0
265.0,69,7275.0,80.83333333333333,1.819705003479205,69,7371.0,0.08941470745128567,69,7371.0
270.0,64,7574.0,84.15555555555555,2.3222570454101366,64,7607.0,0.08784832321489153,64,7607.0
275.0,66,7875.0,84.6774193548387,2.3928157246333224,66,7908.0,0.10311924397432187,66,7908.0
280.0,71,8184.0,86.14736842105263,1.9239104331262362,71,8223.0,0.06658494178910815,71,8223.0
285.0,73,8543.0,91.86021505376344,2.3708860051691842,73,8576.0,0.07247447277470254,73,8576.0
290.0,73,8880.0,91.54639175257732,1.8863960355187561,73,8894.0,0.07532174061320883,73,8894.0
295.0,69,9101.0,92.86734693877551,1.699956199625483,69,9184.0,0.07965361660150178,69,9184.0
300.0,72,9442.0,98.35416666666667,2.4394380407959404,72,9473.0,0.09601496276831595,72,9473.0
305.0,74,9784.0,97.84,1.7965211829614245,74,9815.0,0.0610548094526872,74,9815.0
310.0,76,10128.0,103.34693877551021,1.966626554322438,76,10165.0,0.09241377757583133,76,10165.0
315.0,80,10518.0,105.18,1.9835129180444242,80,10549.0,0.05662318678274636,80,10549.0
320.0,81,10896.0,107.88118811881188,1.6342784352251054,81,10909.0,0.05245303701761575,81,10909.0
325.0,83,11164.0,107.34615384615384,1.5438011101390914,83,11261.0,0.0706851703820436,83,11261.0
330.0,77,11525.0,108.72641509433963,1.9878728183332295,77,11558.0,0.07377466631801097,77,11558.0
335.0,80,11899.0,111.20560747663552,1.9682418738817438,80,11932.0,0.0783298866272214,80,11932.0
340.0,86,12283.0,113.73148148148148,1.4950621405123579,86,12324.0,0.05639875317203282,86,12324.0
345.0,87,12712.0,119.9245283018868,1.938954331843971,87,12745.0,0.06267365839031461,87,12745.0
350.0,86,13122.0,122.6355140186916,1.4903800995744614,86,13136.0,0.050488694665228574,86,13136.0
355.0,82,13417.0,125.39252336448598,1.591055394666539,82,13515.0,0.06555517346098676,82,13515.0
360.0,80,13804.0,132.73076923076923,2.3020706543381437,80,13833.0,0.08828824539593903,80,13833.0
365.0,81,14181.0,131.30555555555554,1.6606025111036988,81,14210.0,0.05416785294932004,81,14210.0
370.0,82,14565.0,138.71428571428572,1.8249880664428748,82,14596.0,0.07581549587438145,82,14596.0
375.0,88,14997.0,141.4811320754717,1.8641610690450006,88,15026.0,0.05241611652202505,88,15026.0
380.0,88,15405.0,142.63888888888889,1.6092494260494226,88,15415.0,0.052145189346334324,88,15415.0
385.0,86,15702.0,149.54285714285714,1.446488560892187,86,15800.0,0.0683394950907876,86,15800.0
390.0,80,16082.0,151.71698113207546,2.112246968145292,80,16120.0,0.06968466204188134,80,16120.0
395.0,80,16461.0,155.29245283018867,1.9711463441784676,80,16499.0,0.07900546500071322,80,16499.0
400.0,84,16843.0,157.41121495327104,1.572671284403883,84,16891.0,0.06420557290649916,84,16891.0
405.0,88,17271.0,162.93396226415095,1.8921933958835977,88,17309.0,0.059341469755940436,88,17309.0
410.0,86,17681.0,165.2429906542056,1.6136600601394984,86,17697.0,0.05768271504963198,86,17697.0
415.0,82,17973.0,167.97196261682242,1.6524799469559968,82,18039.0,0.0560494266659181,82,18039.0
420.0,80,18363.0,176.56730769230768,2.3132178040541196,80,18395.0,0.08914756587618906,80,18395.0
425.0,84,18748.0,173.59259259259258,1.6230482473083097,84,18780.0,0.05593039408469434,84,18780.0
430.0,84,19133.0,180.5,1.9406417626692862,84,19170.0,0.07546166821341525,84,19170.0
435.0,88,19565.0,184.5754716981132,1.9547974128028485,88,19597.0,0.061332746748431484,88,19597.0
440.0,88,19973.0,186.66355140186917,1.7254036200245682,88,19985.0,0.052928998852332265,88,19985.0
445.0,83,20256.0,194.76923076923077,1.4351705047881222,83,20358.0,0.07200456496936851,83,20358.0
450.0,78,20632.0,196.4952380952381,1.8967928133110155,78,20667.0,0.05963532062972901,78,20667.0
455.0,81,21014.0,200.13333333333333,2.060675606475816,81,21049.0,0.08589113404397324,81,21049.0
460.0,84,21401.0,200.00934579439252,1.6190456469860763,84,21441.0,0.06130558888214928,84,21441.0
465.0,86,21821.0,207.8190476190476,1.8837054943331242,86,21856.0,0.061339563835187856,86,21856.0
470.0,88,22231.0,209.72641509433961,1.4672126443928708,88,22244.0,0.05695746645937347,88,22244.0
475.0,82,22536.0,212.60377358490567,1.404507624733315,82,22620.0,0.0660663079617818,82,22620.0
480.0,80,22923.0,220.41346153846155,2.187750022075649,80,22953.0,0.07992027700404371,80,22953.0
485.0,78,23298.0,217.73831775700936,1.6808295184826425,78,23328.0,0.06768893361640183,78,23328.0
490.0,82,23679.0,223.38679245283018,1.8516637885940521,82,23711.0,0.0800099273402913,82,23711.0
495.0,86,24105.0,227.4056603773585,1.7826845342784847,86,24135.0,0.04677611549973007,86,24135.0
500.0,86,24515.0,226.99074074074073,1.6061686894533451,86,24527.0,0.052023498719946056,86,24527.0
505.0,84,24819.0,229.80555555555554,1.770285903979955,84,24883.0,0.06637060084073557,84,24883.0
510.0,80,25201.0,237.74528301886792,2.106633544556923,80,25229.0,0.08253095090090773,80,25229.0
515.0,84,25587.0,239.13084112149534,1.918580296462731,84,25615.0,0.074824355380074,84,25615.0
520.0,86,25975.0,240.50925925925927,1.5925246917695859,86,26013.0,0.06101426986439172,86,26013.0
525.0,86,26405.0,249.10377358490567,2.031431445468478,86,26433.0,0.06064587551274945,86,26433.0
530.0,88,26811.0,250.57009345794393,1.6803092370561348,88,26821.0,0.061192414762573186,88,26821.0
535.0,82,27097.0,255.6320754716981,1.4433930773503252,82,27167.0,0.05280607357468475,82,27167.0
540.0,80,27484.0,264.2692307692308,2.316237203007098,80,27515.0,0.09102520500239186,80,27515.0
545.0,84,27868.0,258.037037037037,1.5910863600695946,84,27899.0,0.055994252585989175,84,27899.0
