step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3381407943010935,0,0.0,0.4585132359240174,0,0.0
10.0,0,0.0,0.0,11.374598693743769,0,0.0,0.8179926788235233,0,0.0
15.0,0,0.0,0.0,8.56836538563685,0,0.0,0.5759615903138159,0,0.0
20.0,6,21.0,0.875,5.779467664231383,6,21.0,0.2980746593552496,6,21.0
25.0,12,46.0,1.6428571428571428,5.888986799315986,12,46.0,0.3401471581675629,12,46.0
30.0,11,93.0,3.576923076923077,4.737435152403285,11,93.0,0.2888163573033115,11,93.0
35.0,16,165.0,5.892857142857143,5.1619689151189885,16,165.0,0.2580028461091233,16,165.0
40.0,22,206.0,5.421052631578948,2.64724821103002,22,206.0,0.1493503665024966,22,206.0
45.0,12,176.0,4.512820512820513,5.495307903648723,12,238.0,0.35592799796886093,12,238.0
50.0,12,236.0,5.619047619047619,6.175296018586108,12,253.0,0.34349400961427945,12,253.0
55.0,20,238.0,5.173913043478261,4.005327206688237,20,245.0,0.14114397418586694,20,245.0
60.0,16,83.0,2.075,4.5258489873295895,16,266.0,0.23369383936348018,16,266.0
65.0,12,119.0,2.7045454545454546,5.061839740596424,12,186.0,0.21161590183033946,12,186.0
70.0,16,168.0,3.8181818181818183,4.991555431963454,16,228.0,0.24473118486094064,16,228.0
75.0,15,159.0,3.533333333333333,3.554219472947217,15,272.0,0.16255732947868118,15,272.0
80.0,22,255.0,5.1,5.723420782649938,22,315.0,0.2768209432302412,22,315.0
85.0,26,300.0,5.882352941176471,4.717134594470038,26,360.0,0.2450446263881518,26,360.0
90.0,29,368.0,7.510204081632653,3.193002393706001,29,428.0,0.1282612897921829,29,428.0
95.0,33,528.0,10.56,3.669044975784004,33,588.0,0.13215095557404935,33,588.0
100.0,36,639.0,11.833333333333334,2.6923689008939182,36,669.0,0.09709512902033647,36,669.0
105.0,28,519.0,10.38,2.5197874333531605,28,750.0,0.13377790145318297,28,750.0
110.0,26,492.0,8.482758620689655,3.283624187409342,26,708.0,0.09836124492737457,26,708.0
115.0,26,587.0,9.46774193548387,5.4038256406076,26,721.0,0.2639266398106131,26,721.0
120.0,22,635.0,10.948275862068966,5.225809753490133,22,725.0,0.27786535695152387,22,725.0
125.0,22,456.0,7.862068965517241,3.4627889515231898,22,771.0,0.15496166412195997,22,771.0
130.0,26,488.0,8.413793103448276,3.9504720906040367,26,711.0,0.1530797209017023,26,711.0
135.0,30,470.0,7.833333333333333,3.6347994437882134,30,693.0,0.14642497232716742,30,693.0
140.0,28,297.0,5.120689655172414,3.0984408469585136,28,707.0,0.15049859139766344,28,707.0
145.0,46,467.0,7.296875,2.6478744605957645,46,690.0,0.06773217759278798,46,690.0
150.0,44,615.0,9.17910447761194,2.9683832716382392,44,800.0,0.11973176550192452,44,800.0
155.0,35,548.0,8.698412698412698,3.4196416120120356,35,909.0,0.16029400643628366,35,909.0
160.0,33,528.0,8.0,2.934495248452757,33,920.0,0.10423012508349401,33,920.0
165.0,36,621.0,9.132352941176471,3.168453852677093,36,958.0,0.14529639586478746,36,958.0
170.0,34,512.0,7.529411764705882,2.8652110620603057,34,992.0,0.11842254517576879,34,992.0
175.0,35,488.0,7.176470588235294,3.71093280991506,35,978.0,0.14622211190480028,35,978.0
180.0,33,578.0,8.892307692307693,4.115138906770626,33,984.0,0.12081037660273998,33,984.0
185.0,36,717.0,10.098591549295774,3.6549307229583117,36,1073.0,0.1801555440864517,36,1073.0
190.0,36,711.0,10.611940298507463,3.448514746705137,36,1078.0,0.18300699977682686,36,1078.0
195.0,35,740.0,10.571428571428571,2.994495940161093,35,1108.0,0.10000794905288064,35,1108.0
200.0,38,873.0,11.95890410958904,3.9554303101595742,38,1160.0,0.148430611905252,38,1160.0
205.0,43,908.0,12.61111111111111,3.0239891406214365,43,1195.0,0.13359697362911135,43,1195.0
210.0,36,714.0,10.056338028169014,3.050726825145782,36,1232.0,0.13956990271185865,36,1232.0
215.0,44,917.0,13.485294117647058,2.888238681032004,44,1227.0,0.08516648050567319,44,1227.0
220.0,58,1095.0,14.220779220779221,1.9134890564969662,58,1357.0,0.060132371928452596,58,1357.0
225.0,46,1008.0,13.44,2.742360357616456,46,1497.0,0.13981002702935938,46,1497.0
230.0,42,951.0,12.513157894736842,3.084917799745626,42,1450.0,0.11215496995542751,42,1450.0
235.0,44,1069.0,13.3625,3.4838167952580306,44,1523.0,0.12062272046035923,44,1523.0
240.0,44,1211.0,16.364864864864863,3.3086340739436024,44,1573.0,0.14920261827679362,44,1573.0
245.0,40,1095.0,14.6,2.659944857476337,40,1681.0,0.1273937374572693,40,1681.0
250.0,41,1063.0,14.364864864864865,2.735960865111185,41,1619.0,0.09403484821701195,41,1619.0
255.0,39,914.0,11.283950617283951,2.5401393740135663,39,1607.0,0.09943905450642482,39,1607.0
260.0,38,497.0,6.060975609756097,3.204714964582666,38,1538.0,0.17249996819568905,38,1538.0
265.0,49,677.0,8.25609756097561,2.908791603320423,49,1455.0,0.1122771756221491,49,1455.0
270.0,53,864.0,10.536585365853659,2.0225253701209502,53,1583.0,0.05667301518515257,53,1583.0
275.0,59,886.0,11.075,1.6218762857121944,59,1714.0,0.058036972214224214,59,1714.0
280.0,57,981.0,11.678571428571429,2.6075383136735217,57,1787.0,0.08754966332526502,57,1787.0
285.0,50,1086.0,13.08433734939759,2.9181586464195495,50,1870.0,0.07400118209329398,50,1870.0
290.0,51,1257.0,14.616279069767442,2.534505985589903,51,1987.0,0.10229788766972701,51,1987.0
295.0,50,1165.0,13.39080459770115,2.8893930587329812,50,1974.0,0.14768742165858909,50,1974.0
300.0,47,1138.0,13.547619047619047,2.8632174498876495,47,1967.0,0.11673499602801876,47,1967.0
305.0,47,1102.0,12.666666666666666,3.09603039883724,47,1954.0,0.09482582275571311,47,1954.0
310.0,46,1234.0,15.234567901234568,3.620274263897491,46,2004.0,0.13931028416591168,46,2004.0
315.0,48,1281.0,16.0125,3.0802288567733176,48,1964.0,0.12872072605805324,48,1964.0
320.0,44,952.0,11.9,2.7354844731036314,44,1944.0,0.12061471733742332,44,1944.0
