step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.024141883756967,0,0.0,0.43305876060602005,0,0.0
10.0,0,0.0,0.0,11.606804347709511,0,0.0,0.8307222781343316,0,0.0
15.0,0,0.0,0.0,8.430413573315208,0,0.0,0.5611460636190215,0,0.0
20.0,5,18.0,0.75,5.034596121624511,5,18.0,0.3297514893937822,5,18.0
25.0,12,56.0,2.074074074074074,6.229995561476911,12,56.0,0.39382889811054594,12,56.0
30.0,10,100.0,3.5714285714285716,5.983920179696527,10,100.0,0.31838118262549425,10,100.0
35.0,11,133.0,4.75,5.173762718977661,11,133.0,0.3064187311405819,11,133.0
40.0,20,203.0,5.486486486486487,2.812798475391765,20,203.0,0.15181719139482053,20,203.0
45.0,20,298.0,7.842105263157895,4.52607489860888,20,298.0,0.29363344881821685,20,298.0
50.0,24,409.0,9.975609756097562,3.3505080858241416,24,409.0,0.22516961538511557,24,409.0
55.0,33,506.0,11.0,1.8899040826289426,33,506.0,0.11733003809019148,33,506.0
60.0,27,580.0,12.608695652173912,3.12967190263264,27,612.0,0.15876531498087865,27,612.0
65.0,29,717.0,14.058823529411764,4.330192523925548,29,717.0,0.18129298055329354,29,717.0
70.0,29,757.0,14.843137254901961,3.3784955867292625,29,757.0,0.11817035479362296,29,757.0
75.0,28,497.0,9.377358490566039,2.819567038119415,28,799.0,0.11554661499903415,28,799.0
80.0,19,427.0,7.491228070175438,5.017890595568834,19,673.0,0.2379336176154699,19,673.0
85.0,23,509.0,8.775862068965518,6.204153333375901,23,601.0,0.2834699192848357,23,601.0
90.0,24,576.0,10.666666666666666,4.1575431923040505,24,668.0,0.19464747484568967,24,668.0
95.0,25,590.0,11.132075471698114,3.4788301767221546,25,753.0,0.1785621717297149,25,753.0
100.0,33,733.0,12.859649122807017,3.777865973813615,33,829.0,0.15071115549607456,33,829.0
105.0,35,801.0,13.810344827586206,3.1837396261394573,35,897.0,0.1257314544914502,35,897.0
110.0,36,857.0,14.525423728813559,2.5971913665379853,36,985.0,0.07608392701595756,36,985.0
115.0,42,1052.0,16.6984126984127,3.2381133731209317,42,1148.0,0.13790058838795358,42,1148.0
120.0,40,1195.0,19.916666666666668,2.974719862201398,40,1255.0,0.15718756136428275,40,1255.0
125.0,37,1110.0,17.903225806451612,2.322065478121924,37,1290.0,0.10802370153095163,37,1290.0
130.0,34,1097.0,16.62121212121212,3.6851351390655296,34,1346.0,0.13150881172045806,34,1346.0
135.0,34,1184.0,17.671641791044777,3.8967624755233388,34,1393.0,0.17453905197832206,34,1393.0
140.0,30,1096.0,17.125,2.955572069159145,30,1489.0,0.15643851671129644,30,1489.0
145.0,42,1211.0,17.3,2.922609172817829,42,1500.0,0.09549387377763126,42,1500.0
150.0,38,1123.0,15.597222222222221,3.3893802632159966,38,1412.0,0.1645504038119665,38,1412.0
155.0,36,496.0,7.294117647058823,3.053611459492517,36,1373.0,0.16122943804020612,36,1373.0
160.0,46,600.0,8.333333333333334,3.192742055408956,46,1085.0,0.1185601800333798,46,1085.0
165.0,48,774.0,10.45945945945946,2.38405928944234,48,1205.0,0.08285136830562852,48,1205.0
170.0,50,750.0,10.56338028169014,2.1716747868621087,50,1347.0,0.09035098083585515,50,1347.0
175.0,44,743.0,10.04054054054054,2.8831829464679535,44,1319.0,0.10372119894298354,44,1319.0
180.0,40,866.0,12.027777777777779,3.817353202456575,40,1402.0,0.14493897076032775,40,1402.0
185.0,39,989.0,12.679487179487179,3.28563714599156,39,1447.0,0.15979086481625893,39,1447.0
190.0,38,847.0,11.144736842105264,3.6429398785460725,38,1462.0,0.18643942682314468,38,1462.0
195.0,38,799.0,10.513157894736842,2.6036388378221242,38,1508.0,0.08938578945377275,38,1508.0
200.0,43,813.0,10.291139240506329,2.4181182497853624,43,1569.0,0.10366832499690504,43,1569.0
205.0,46,682.0,8.632911392405063,2.385401239732674,46,1590.0,0.09986737550862805,46,1590.0
210.0,50,918.0,11.76923076923077,2.8499653423060147,50,1688.0,0.09246792587784594,50,1688.0
215.0,60,1139.0,14.792207792207792,1.6097205240226582,60,1863.0,0.022509048651680127,60,1863.0
220.0,61,1164.0,13.857142857142858,1.6673048729573305,61,2055.0,0.07125667359985159,61,2055.0
225.0,52,1232.0,14.666666666666666,2.9471027860525556,52,2062.0,0.12255116179101042,52,2062.0
230.0,46,1275.0,14.825581395348838,2.434704393972106,46,2186.0,0.10152027437252967,46,2186.0
235.0,50,1221.0,14.19767441860465,1.798770908125341,50,2242.0,0.07486593710498574,50,2242.0
240.0,47,1230.0,14.642857142857142,2.6114075353008666,47,2225.0,0.10110967336438227,47,2225.0
245.0,50,1311.0,14.897727272727273,2.8575926389284394,50,2316.0,0.11004502500408508,50,2316.0
250.0,49,1332.0,15.310344827586206,2.5758658641490855,49,2218.0,0.09698040479491218,49,2218.0
255.0,48,794.0,8.92134831460674,2.5660117006634273,48,2231.0,0.1126753853720329,48,2231.0
260.0,48,865.0,9.61111111111111,2.959698309752428,48,1939.0,0.12536175341466435,48,1939.0
265.0,62,1077.0,11.966666666666667,2.2849705014318995,62,2079.0,0.09149853600271039,62,2079.0
270.0,66,1044.0,11.730337078651685,1.1220785503994826,66,2260.0,0.02324330940330465,66,2260.0
275.0,65,1127.0,12.522222222222222,2.2391065193234496,65,2238.0,0.06759847920849578,65,2238.0
280.0,56,1133.0,12.45054945054945,3.2612648639821105,56,2320.0,0.11978311100534497,56,2320.0
285.0,53,1199.0,13.94186046511628,2.4393109330614307,53,2370.0,0.09672321870389283,53,2370.0
290.0,50,1138.0,12.786516853932584,2.2516150192961177,50,2509.0,0.10628897242271013,50,2509.0
