step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.654135441578302,0,0.0,0.42097875021664094,0,0.0
10.0,0,0.0,0.0,11.372910972126505,0,0.0,0.840599132796239,0,0.0
15.0,0,0.0,0.0,8.957011010693614,0,0.0,0.6493995323697702,0,0.0
20.0,7,14.0,0.5833333333333334,5.688377021918211,7,14.0,0.3294956753049204,7,14.0
25.0,12,43.0,1.5357142857142858,5.895968402170733,12,43.0,0.39266495995504425,12,43.0
30.0,8,70.0,2.5,6.0197500821455066,8,70.0,0.38194660572442146,8,70.0
35.0,10,112.0,4.0,6.973394794784598,10,112.0,0.3642959054895985,10,112.0
40.0,16,130.0,3.3333333333333335,4.713401396090983,16,130.0,0.2330714818881706,16,130.0
45.0,8,89.0,2.4722222222222223,6.6513319297316995,8,114.0,0.42499366554825857,8,114.0
50.0,8,129.0,3.3947368421052633,7.055319938370764,8,130.0,0.40447831595223754,8,130.0
55.0,16,186.0,4.536585365853658,5.9288128929834425,16,186.0,0.22597677761043622,16,186.0
60.0,17,237.0,6.2368421052631575,5.438755347599936,17,237.0,0.2674430320602236,17,237.0
65.0,11,231.0,5.923076923076923,5.137033391700131,11,257.0,0.2567081774886655,11,257.0
70.0,13,295.0,7.972972972972973,6.621230259879703,13,295.0,0.31413997828518525,13,295.0
75.0,17,263.0,6.261904761904762,4.430932076129404,17,263.0,0.19877670550220747,17,263.0
80.0,16,200.0,4.545454545454546,5.557600150094846,16,235.0,0.32192668036854577,16,235.0
85.0,23,292.0,6.488888888888889,5.316887967040737,23,292.0,0.2761411587731544,23,292.0
90.0,23,348.0,7.733333333333333,3.431849420770171,23,348.0,0.12491059479450192,23,348.0
95.0,20,331.0,7.195652173913044,4.3679956980347825,20,421.0,0.21182122186614885,20,421.0
100.0,23,426.0,8.875,4.675605873263753,23,440.0,0.20604267980072305,23,440.0
105.0,23,484.0,9.877551020408163,4.25778768385703,23,498.0,0.1925336827654903,23,498.0
110.0,22,390.0,7.8,3.328297242633778,22,554.0,0.135996066288493,22,554.0
115.0,22,463.0,8.574074074074074,5.19493466181877,22,527.0,0.24942181425740192,22,527.0
120.0,22,533.0,10.25,4.859101920186776,22,597.0,0.2562136113183103,22,597.0
125.0,31,652.0,12.538461538461538,2.60321291108998,31,716.0,0.11744935075731673,31,716.0
130.0,39,840.0,15.555555555555555,2.635891775266911,39,904.0,0.1183118172597683,39,904.0
135.0,41,880.0,15.172413793103448,2.1700635839189393,41,944.0,0.09221044188500553,41,944.0
140.0,36,657.0,11.526315789473685,2.4381078719850104,36,973.0,0.1390145021825328,36,973.0
145.0,49,841.0,12.938461538461539,2.6383882041550084,49,933.0,0.0666416148466101,49,933.0
150.0,44,962.0,14.147058823529411,3.2540928899377963,44,1046.0,0.12282923244260006,44,1046.0
155.0,37,750.0,11.904761904761905,3.280323337869645,37,1105.0,0.16542364512396293,37,1105.0
160.0,35,705.0,10.522388059701493,2.9718459760615343,35,1107.0,0.11856944135439765,35,1107.0
165.0,34,750.0,10.869565217391305,2.8998097333628077,34,1127.0,0.11671393499487089,34,1127.0
170.0,32,483.0,7.0,2.7664386892816584,32,1185.0,0.12712030396854546,32,1185.0
175.0,32,379.0,5.492753623188406,3.3625782140276677,32,1115.0,0.1414903226052722,32,1115.0
180.0,28,375.0,5.681818181818182,2.642297545435268,28,1117.0,0.1081200044805184,28,1117.0
185.0,29,400.0,5.405405405405405,3.089716961777164,29,1176.0,0.16210627732155133,29,1176.0
190.0,29,467.0,6.397260273972603,4.0954497127997,29,1124.0,0.19173482821693805,29,1124.0
195.0,33,584.0,7.786666666666667,3.698271777274334,33,1179.0,0.14225596600096516,33,1179.0
200.0,44,746.0,10.08108108108108,2.836049361176369,44,1238.0,0.1262014982985895,44,1238.0
205.0,46,787.0,10.493333333333334,2.284695888664971,46,1336.0,0.08901206225131864,46,1336.0
210.0,40,859.0,11.608108108108109,3.3350975954427846,40,1253.0,0.12919195277611595,40,1253.0
215.0,39,941.0,13.253521126760564,3.4629996123992375,39,1283.0,0.12683107760555246,39,1283.0
220.0,43,1124.0,14.41025641025641,3.641122973423345,43,1370.0,0.15863855242499067,43,1370.0
225.0,41,1175.0,15.460526315789474,3.911742870235829,41,1379.0,0.21875333173350947,41,1379.0
230.0,41,994.0,13.253333333333334,2.5984373576600777,41,1322.0,0.11175568726209316,41,1322.0
235.0,54,1226.0,15.717948717948717,2.882446266420912,54,1430.0,0.10146730168180097,54,1430.0
240.0,54,1412.0,18.826666666666668,2.4089279362264726,54,1593.0,0.06743520423437083,54,1593.0
245.0,52,1311.0,17.48,1.986206089327215,52,1767.0,0.08441174910213703,52,1767.0
250.0,47,1267.0,17.12162162162162,2.4658586849684028,47,1749.0,0.086983895376182,47,1749.0
255.0,46,1342.0,16.16867469879518,3.0566113938998987,46,1826.0,0.12018528322780218,46,1826.0
260.0,40,1305.0,15.535714285714286,3.7786321308593336,40,1731.0,0.19966144352950416,40,1731.0
265.0,42,841.0,10.132530120481928,3.1058920418980946,42,1728.0,0.14076907591986923,42,1728.0
270.0,46,1021.0,12.924050632911392,2.8308174397132846,46,1553.0,0.10032667809310508,46,1553.0
275.0,54,1176.0,14.886075949367088,1.5768877452690948,54,1678.0,0.03926226223235466,54,1678.0
280.0,59,985.0,12.3125,1.8837565770481657,59,1834.0,0.0650533959043226,59,1834.0
285.0,53,864.0,10.936708860759493,2.4466933990301913,53,1762.0,0.06562231860312938,53,1762.0
290.0,48,866.0,10.188235294117646,3.315661081661592,48,1784.0,0.11214145600981482,48,1784.0
295.0,44,924.0,11.268292682926829,3.088713448908785,44,1827.0,0.16575176787805296,44,1827.0
300.0,41,813.0,10.037037037037036,3.2229383829240623,41,1795.0,0.16461807490088184,41,1795.0
305.0,47,767.0,9.240963855421686,2.648450181340935,47,1803.0,0.09971994775651649,47,1803.0
310.0,46,817.0,9.611764705882353,3.156656055198254,46,1837.0,0.11566638178412449,46,1837.0
315.0,46,990.0,11.647058823529411,3.385453988851052,46,1917.0,0.12794520301669765,46,1917.0
320.0,48,1180.0,14.216867469879517,2.9839831318542323,48,1993.0,0.134048341064584,48,1993.0
325.0,55,1192.0,13.86046511627907,2.1729022658433577,55,2108.0,0.09223785606110758,55,2108.0
330.0,49,1265.0,14.540229885057471,2.758029893615902,49,2002.0,0.1140399997054554,49,2002.0
335.0,48,1332.0,15.310344827586206,3.695561686449389,48,2031.0,0.15877710037730078,48,2031.0
340.0,48,1496.0,17.3953488372093,3.6631029897554863,48,2102.0,0.1408526469510167,48,2102.0
345.0,51,1701.0,19.77906976744186,3.2021040864993733,51,2197.0,0.14218014358519843,51,2197.0
350.0,48,1726.0,20.795180722891565,2.3357826917028985,48,2348.0,0.11983937862362733,48,2348.0
355.0,49,1773.0,20.858823529411765,2.496526696761601,49,2357.0,0.0918139991892643,49,2357.0
360.0,49,1785.0,21.25,2.1943748344621334,49,2368.0,0.07629765258926184,49,2368.0
365.0,48,1336.0,15.01123595505618,2.4025633257242855,48,2325.0,0.11071963597449279,48,2325.0
370.0,50,1499.0,16.84269662921348,3.09117290571937,50,2204.0,0.13123643868284177,50,2204.0
375.0,64,1786.0,19.41304347826087,2.4253593551447596,64,2334.0,0.04103105742839382,64,2334.0
380.0,70,2057.0,22.604395604395606,1.6838995669476717,70,2568.0,0.03703559637665034,70,2568.0
385.0,70,2083.0,23.670454545454547,1.3594810732900675,70,2808.0,0.04730691180154313,70,2808.0
390.0,58,2104.0,23.640449438202246,2.380848150878151,58,2836.0,0.08445592126119365,58,2836.0
395.0,56,2175.0,24.43820224719101,1.912327036564335,56,2987.0,0.0614996380483952,56,2987.0
400.0,55,2087.0,22.20212765957447,1.9167321839763416,55,3130.0,0.09336398887615972,55,3130.0
405.0,54,2111.0,22.221052631578946,2.970003534685334,54,3074.0,0.12832332520126633,54,3074.0
410.0,55,2151.0,22.642105263157895,2.7226906552531025,55,3157.0,0.08725217620379903,55,3157.0
415.0,55,1933.0,20.78494623655914,2.429140879451069,55,3000.0,0.0945894825763154,55,3000.0
420.0,54,1002.0,11.010989010989011,2.312816917901324,54,2969.0,0.10732054497721984,54,2969.0
425.0,56,886.0,9.326315789473684,2.8193850875882283,56,2494.0,0.1186196135557961,56,2494.0
430.0,61,1073.0,11.414893617021276,1.773717967108298,61,2629.0,0.06246661725453208,61,2629.0
435.0,69,1068.0,11.125,1.134129407478636,69,2815.0,0.04069421149818688,69,2815.0
440.0,67,1111.0,11.33673469387755,2.4879334486401135,67,2776.0,0.09336391918582576,67,2776.0
445.0,63,1205.0,12.295918367346939,2.850301025547028,63,2819.0,0.08683706401731864,63,2819.0
450.0,60,1265.0,13.75,2.205996405808878,60,2932.0,0.0848620830944562,60,2932.0
455.0,59,1251.0,13.597826086956522,2.1229597787820285,59,2983.0,0.09634525226791878,59,2983.0
460.0,60,1307.0,13.904255319148936,2.585751701928987,60,3028.0,0.10111740140947381,60,3028.0
465.0,54,1302.0,13.5625,2.8881403577680156,54,3003.0,0.08129426906464428,54,3003.0
470.0,55,1331.0,14.010526315789473,2.545711462913943,55,3039.0,0.10212688420659977,55,3039.0
475.0,58,1220.0,12.448979591836734,2.313629991703305,58,3077.0,0.11598380984880212,58,3077.0
480.0,64,1401.0,14.151515151515152,2.5117360261937707,64,2921.0,0.096939373996499,64,2921.0
485.0,71,1668.0,16.514851485148515,1.883837776413955,71,3097.0,0.06079996760804282,71,3097.0
490.0,73,1701.0,17.01,1.2897718968885998,73,3238.0,0.040184724441728714,73,3238.0
495.0,74,1833.0,18.33,2.0880284361421397,74,3288.0,0.06343076279536594,74,3288.0
500.0,70,1909.0,19.09,2.480192042231027,70,3296.0,0.05380310187546727,70,3296.0
505.0,67,1973.0,20.132653061224488,2.0410458974862693,67,3477.0,0.07577057584283484,67,3477.0
510.0,59,1944.0,19.836734693877553,2.634943126364427,59,3557.0,0.12867255626524066,59,3557.0
515.0,58,1927.0,19.663265306122447,2.7953818282107785,58,3521.0,0.11636750270706465,58,3521.0
520.0,58,1988.0,20.285714285714285,2.81170620612772,58,3514.0,0.09865547038847547,58,3514.0
525.0,57,2070.0,21.122448979591837,3.021952515295966,57,3542.0,0.11867548165587845,57,3542.0
530.0,65,2081.0,21.23469387755102,2.2691057149316176,65,3508.0,0.10405164389703803,65,3508.0
535.0,66,1376.0,14.040816326530612,1.9541064414077716,66,3441.0,0.07946882241570971,66,3441.0
540.0,65,1477.0,15.071428571428571,2.2344749843005562,65,3262.0,0.08008708925190698,65,3262.0
545.0,70,1815.0,17.451923076923077,2.5564232400823905,70,3327.0,0.09213086691792588,70,3327.0
550.0,76,2100.0,20.792079207920793,1.9383140832414865,76,3465.0,0.06638898753972595,76,3465.0
555.0,75,2055.0,20.96938775510204,1.498565598124819,75,3655.0,0.03319363386394607,75,3655.0
560.0,73,2062.0,21.257731958762886,1.7070756937933975,73,3628.0,0.042361014581268265,73,3628.0
565.0,64,2058.0,21.216494845360824,2.70415525756589,64,3618.0,0.0992823554807545,64,3618.0
570.0,59,2001.0,21.28723404255319,2.377841287663831,59,3641.0,0.0985811771770648,59,3641.0
575.0,58,1921.0,21.344444444444445,1.960925856833552,58,3732.0,0.08885584917510145,58,3732.0
580.0,58,1863.0,19.010204081632654,2.4471654529162596,58,3689.0,0.09523562314644664,58,3689.0
585.0,52,1883.0,19.214285714285715,3.405472500195824,52,3709.0,0.14815362391899176,52,3709.0
590.0,57,1790.0,18.45360824742268,2.286469252964935,57,3545.0,0.09246493748673847,57,3545.0
595.0,56,1074.0,11.072164948453608,2.23535473994403,56,3296.0,0.0845537665286601,56,3296.0
600.0,60,1005.0,10.151515151515152,2.3851715472537838,60,3179.0,0.08519148177206623,60,3179.0
605.0,67,1262.0,12.62,2.087939616362063,67,3303.0,0.08083599153415257,67,3303.0
610.0,71,1287.0,13.268041237113403,1.1249541082167038,71,3352.0,0.040451456451006014,71,3352.0
615.0,71,1383.0,13.558823529411764,1.793989729339941,71,3409.0,0.05634728984916086,71,3409.0
620.0,71,1456.0,14.0,2.2640034314763473,71,3545.0,0.09589961228914877,71,3545.0
625.0,59,1301.0,13.412371134020619,1.6043329766911831,59,3738.0,0.08182500862849172,59,3738.0
630.0,60,1328.0,13.551020408163266,2.1103427139915047,60,3678.0,0.06944242347720966,60,3678.0
635.0,58,1446.0,14.316831683168317,2.6745701320903263,58,3751.0,0.100286291457274,58,3751.0
640.0,57,1569.0,15.534653465346535,3.12853302302429,57,3762.0,0.11739596510509351,57,3762.0
645.0,63,1681.0,17.153061224489797,2.5338123729654916,63,3792.0,0.10304412270724854,63,3792.0
650.0,65,1291.0,12.91,2.0124329411922,65,3917.0,0.08632845222415875,65,3917.0
655.0,67,1544.0,15.137254901960784,2.5306881887000934,67,3793.0,0.112414300533497,67,3793.0
660.0,75,1816.0,17.631067961165048,1.6727741876317896,75,3928.0,0.06208470209568391,75,3928.0
665.0,75,1823.0,18.23,1.3330696993218925,75,4096.0,0.034114204819449725,75,4096.0
670.0,74,1888.0,18.693069306930692,1.8049925722399771,74,3861.0,0.048015618404920864,74,3861.0
675.0,68,1943.0,19.43,2.470659135882405,68,3888.0,0.09298738052583116,68,3888.0
680.0,64,1952.0,19.717171717171716,2.19906480629906,64,3948.0,0.07996276730294481,64,3948.0
