step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.580581174620117,0,0.0,0.48872129526222374,0,0.0
10.0,0,0.0,0.0,11.76875165823283,0,0.0,0.8724233269155185,0,0.0
15.0,0,0.0,0.0,7.489123842497801,0,0.0,0.5510136118786507,0,0.0
20.0,8,20.0,0.8333333333333334,5.795449712370131,8,20.0,0.3458615084881866,8,20.0
25.0,12,52.0,1.8571428571428572,5.603317352046646,12,52.0,0.36405769294019935,12,52.0
30.0,12,98.0,3.5,5.307684431195669,12,98.0,0.28801559861570436,12,98.0
35.0,16,172.0,6.142857142857143,5.146324499556462,16,172.0,0.2597933851625757,16,172.0
40.0,20,210.0,5.526315789473684,2.8023456751469618,20,210.0,0.1634550267949826,20,210.0
45.0,12,172.0,4.526315789473684,5.688653069076635,12,240.0,0.37700223055989607,12,240.0
50.0,12,232.0,5.523809523809524,6.26909465173576,12,240.0,0.3343052971274758,12,240.0
55.0,22,239.0,5.195652173913044,3.9455868423576383,22,247.0,0.15740464681176455,22,247.0
60.0,16,94.0,2.292682926829268,4.848914416973396,16,243.0,0.23630411747011074,16,243.0
65.0,14,130.0,2.9545454545454546,5.286515098234163,14,203.0,0.24323580516468257,14,203.0
70.0,17,210.0,4.7727272727272725,6.497679897874801,17,222.0,0.29132389532811803,17,222.0
75.0,20,263.0,5.717391304347826,3.7936963628643703,20,267.0,0.14359434272878124,20,267.0
80.0,18,220.0,4.583333333333333,5.291414050897426,18,314.0,0.2769686631965454,18,314.0
85.0,20,277.0,5.770833333333333,5.4817139019306795,20,303.0,0.26521893471826863,20,303.0
90.0,20,296.0,6.166666666666667,4.181324917108724,20,322.0,0.18417479970675035,20,322.0
95.0,25,323.0,6.872340425531915,4.371044332972547,25,357.0,0.22745650074126758,25,357.0
100.0,32,457.0,9.14,3.534455332850618,32,483.0,0.12456965045742113,32,483.0
105.0,31,557.0,11.36734693877551,3.0487605790961987,31,579.0,0.1341070498118345,31,579.0
110.0,27,467.0,8.98076923076923,2.252527470431053,27,668.0,0.11668672703853385,27,668.0
115.0,26,546.0,9.413793103448276,4.538640613389691,26,645.0,0.22769966709818298,26,645.0
120.0,23,608.0,10.857142857142858,4.445967648068477,23,693.0,0.2478170428493986,23,693.0
125.0,26,462.0,7.9655172413793105,3.222174834732398,26,747.0,0.14662790035290935,26,747.0
130.0,26,504.0,8.689655172413794,4.146367688985676,26,707.0,0.16401091296171186,26,707.0
135.0,30,483.0,8.186440677966102,3.623551109177024,30,686.0,0.165371513975144,30,686.0
140.0,29,312.0,5.379310344827586,3.094060422078595,29,696.0,0.15474554518524627,29,696.0
145.0,44,480.0,7.5,2.7034806917863743,44,683.0,0.0726544690768931,44,683.0
150.0,44,659.0,9.984848484848484,2.938981483236673,44,816.0,0.11705839563320486,44,816.0
155.0,35,719.0,11.234375,3.659417156593643,35,947.0,0.17622221167370625,35,947.0
160.0,34,813.0,12.318181818181818,3.271699920238471,34,986.0,0.10953786283239743,34,986.0
165.0,38,902.0,13.462686567164178,2.7953965669816525,38,1043.0,0.11458677400623787,38,1043.0
170.0,36,659.0,9.835820895522389,2.268030163310017,36,1062.0,0.08167218141276948,36,1062.0
175.0,38,563.0,8.279411764705882,3.0289832618984476,38,1024.0,0.11138853325018296,38,1024.0
180.0,32,566.0,8.447761194029852,3.4328335772053133,32,1035.0,0.1182730701637431,32,1035.0
185.0,34,722.0,9.626666666666667,4.220263636914026,34,997.0,0.17118988199066798,34,997.0
190.0,34,768.0,10.816901408450704,4.341313006530024,34,1043.0,0.24179990624725278,34,1043.0
195.0,37,698.0,10.115942028985508,2.7588506256647976,37,1094.0,0.1189977282589134,37,1094.0
200.0,45,908.0,12.788732394366198,2.889679853430784,45,1183.0,0.0905326048820489,45,1183.0
205.0,56,1077.0,14.554054054054054,2.2565493472912452,56,1329.0,0.059912389975758255,56,1329.0
210.0,47,941.0,13.442857142857143,2.3557638418553144,47,1375.0,0.09319445928429086,47,1375.0
215.0,42,842.0,12.028571428571428,2.4870265248958234,42,1416.0,0.06573859046371301,42,1416.0
220.0,44,935.0,11.6875,3.4108804687676924,44,1475.0,0.12236944792655068,44,1475.0
225.0,38,1115.0,14.671052631578947,4.635431280862984,38,1469.0,0.20926852326814935,38,1469.0
230.0,42,1239.0,16.743243243243242,3.1069232060248027,42,1540.0,0.15983292056314616,42,1540.0
235.0,45,1072.0,14.293333333333333,1.7993610163311737,45,1630.0,0.08317430423834511,45,1630.0
240.0,41,969.0,13.094594594594595,2.7063170720934036,41,1538.0,0.08483882883713151,41,1538.0
245.0,41,997.0,12.782051282051283,3.3174616972413467,41,1592.0,0.12820578910550096,41,1592.0
250.0,40,1148.0,15.105263157894736,3.7678009705785724,40,1589.0,0.150654779105793,40,1589.0
255.0,44,1148.0,14.531645569620252,2.813017430814372,44,1589.0,0.12956564291742942,44,1589.0
260.0,38,759.0,9.37037037037037,3.444945492528349,38,1604.0,0.181147155242752,38,1604.0
265.0,50,939.0,11.592592592592593,2.9799141516536136,50,1462.0,0.10778963552745686,50,1462.0
270.0,57,1118.0,13.975,1.9723954479516934,57,1596.0,0.051781586434081116,57,1596.0
275.0,61,1033.0,13.075949367088608,1.6163490066429729,61,1761.0,0.04416114101799605,61,1761.0
280.0,54,1034.0,12.609756097560975,2.8899259452841832,54,1736.0,0.10545415742120325,54,1736.0
285.0,47,1063.0,13.123456790123457,3.011703172386698,47,1826.0,0.10272713839184737,47,1826.0
290.0,44,1186.0,14.289156626506024,2.45574171110056,44,1859.0,0.11213165670186888,44,1859.0
295.0,42,1078.0,12.68235294117647,2.904681766475,42,1899.0,0.15395400510598903,42,1899.0
300.0,40,988.0,12.048780487804878,3.1597336156157323,40,1853.0,0.12892587169907746,40,1853.0
305.0,42,1043.0,12.127906976744185,3.0783175247529013,42,1833.0,0.09281203142796132,42,1833.0
310.0,47,1031.0,12.129411764705882,2.4950960587702165,47,1857.0,0.10560754524651969,47,1857.0
315.0,47,761.0,9.05952380952381,2.7406734723718595,47,1862.0,0.12986261449714795,47,1862.0
320.0,50,980.0,11.666666666666666,2.5880480904851195,50,1851.0,0.08899553196461833,50,1851.0
325.0,73,1207.0,13.411111111111111,1.4494808226706852,73,2010.0,0.01835829105265778,73,2010.0
330.0,62,1219.0,13.852272727272727,1.9724019725913602,62,2076.0,0.08247238579843354,62,2076.0
335.0,60,1301.0,14.784090909090908,2.870317867151275,60,2166.0,0.12365651468749465,60,2166.0
340.0,56,1328.0,14.92134831460674,2.9016462209304974,56,2233.0,0.09705650643595395,56,2233.0
345.0,54,1443.0,16.397727272727273,2.4246152176417826,54,2338.0,0.10139483315244305,54,2338.0
350.0,51,1382.0,15.885057471264368,2.5583580364451484,51,2410.0,0.12587970163733703,51,2410.0
355.0,53,1370.0,15.054945054945055,2.5716422987692407,53,2386.0,0.0900645845045012,53,2386.0
360.0,52,1419.0,16.125,2.9633060416058212,52,2434.0,0.08983828445525929,52,2434.0
365.0,50,1555.0,17.27777777777778,3.3180465056022665,50,2513.0,0.14245374441976863,50,2513.0
370.0,55,1622.0,17.824175824175825,3.0769051152778046,55,2523.0,0.1580720617600715,55,2523.0
375.0,57,1081.0,11.87912087912088,2.1841261500784857,57,2575.0,0.10722939061997906,57,2575.0
380.0,61,1250.0,13.297872340425531,2.1501596264854417,61,2420.0,0.07168940512139925,61,2420.0
385.0,70,1506.0,16.02127659574468,1.883595791603512,70,2544.0,0.05441832820762427,70,2544.0
390.0,69,1474.0,16.197802197802197,1.2832352997867835,69,2744.0,0.03654405464359468,69,2744.0
395.0,65,1493.0,16.58888888888889,2.095860445419811,65,2751.0,0.06522201790400001,65,2751.0
400.0,60,1504.0,15.83157894736842,2.7741085227306828,60,2708.0,0.09647587965183509,60,2708.0
405.0,55,1528.0,16.791208791208792,2.6689578619395506,55,2856.0,0.15063375703626136,55,2856.0
410.0,51,1439.0,15.813186813186814,2.0635045351164343,51,2920.0,0.0994754642286668,51,2920.0
415.0,64,1463.0,15.082474226804123,2.185785840899526,64,2906.0,0.06870314400087942,64,2906.0
420.0,55,1482.0,15.4375,2.8696676418900293,55,2953.0,0.11059622769865195,55,2953.0
425.0,53,1462.0,15.229166666666666,2.4061055455847313,53,2958.0,0.10223979239370277,53,2958.0
430.0,57,984.0,10.357894736842105,2.0328627747945136,57,3012.0,0.08816104840935991,57,3012.0
435.0,66,1210.0,12.1,2.140259011299928,66,2869.0,0.07651594540711583,66,2869.0
