step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.695222219017645,0,0.0,0.4012500501691201,0,0.0
10.0,0,0.0,0.0,11.942623602022383,0,0.0,0.8385010665105579,0,0.0
15.0,0,0.0,0.0,8.723728189377113,0,0.0,0.5710445129436642,0,0.0
20.0,8,26.0,1.0833333333333333,5.698018073045269,8,26.0,0.2987575213316731,8,26.0
25.0,12,52.0,1.8571428571428572,5.804940592703133,12,52.0,0.35022370620896864,12,52.0
30.0,8,76.0,2.814814814814815,6.23766268551455,8,76.0,0.3889242110196091,8,76.0
35.0,10,120.0,4.285714285714286,6.88608962110351,10,120.0,0.35194004244218247,10,120.0
40.0,16,137.0,3.6052631578947367,4.792651854230628,16,137.0,0.2525876922942004,16,137.0
45.0,8,90.0,2.6470588235294117,6.385287805323016,8,147.0,0.4369260683327591,8,147.0
50.0,8,130.0,3.4210526315789473,7.300515489727299,8,130.0,0.40791268805605707,8,130.0
55.0,18,188.0,4.7,5.9586552413705505,18,188.0,0.23191553086101838,18,188.0
60.0,16,237.0,6.583333333333333,5.213429193156275,16,237.0,0.27481374041646117,16,237.0
65.0,12,231.0,6.078947368421052,5.2482380409677525,12,247.0,0.2648626701658391,12,247.0
70.0,13,296.0,8.0,5.987954090080451,13,296.0,0.32193497996040427,13,296.0
75.0,18,261.0,6.069767441860465,4.27923284707265,18,261.0,0.18493531713121658,18,261.0
80.0,18,204.0,4.533333333333333,5.691055572647967,18,239.0,0.32631398642613685,18,239.0
85.0,23,297.0,6.6,5.214864569653504,23,297.0,0.2659190664155041,23,297.0
90.0,26,341.0,7.5777777777777775,3.1663491753965425,26,341.0,0.11776576599925637,26,341.0
95.0,24,382.0,8.488888888888889,4.023676911409107,24,395.0,0.21407802839113654,24,395.0
100.0,31,511.0,10.645833333333334,3.392409000945967,31,511.0,0.11093336711529109,31,511.0
105.0,30,601.0,12.26530612244898,3.627749298709207,30,601.0,0.15297377461590952,30,601.0
110.0,25,528.0,10.56,2.2065459754267063,25,680.0,0.11122088021259398,25,680.0
115.0,26,619.0,11.053571428571429,4.951333024671186,26,662.0,0.24888741480369012,26,662.0
120.0,25,627.0,11.4,4.840942196281522,25,670.0,0.24106731115941507,25,670.0
125.0,26,304.0,5.527272727272727,2.8978951462770794,26,632.0,0.1135572832979492,26,632.0
130.0,26,240.0,4.285714285714286,4.183886484489569,26,542.0,0.18606222102373662,26,542.0
135.0,23,300.0,5.0,5.004758548134802,23,479.0,0.19841446322929734,23,479.0
140.0,24,380.0,6.551724137931035,4.40225527314945,24,538.0,0.2185930983650722,24,538.0
145.0,28,320.0,5.423728813559322,2.691999557223875,28,598.0,0.09787637156052226,28,598.0
150.0,24,387.0,6.45,4.116521680308402,24,604.0,0.18275270494959467,24,604.0
155.0,28,494.0,8.098360655737705,4.842793590228438,28,671.0,0.24752017815063193,28,671.0
160.0,30,506.0,8.433333333333334,2.5270338542247135,30,744.0,0.11515953899160133,30,744.0
165.0,32,586.0,9.451612903225806,3.8677858472197943,32,762.0,0.16686386635088007,32,762.0
170.0,32,738.0,11.353846153846154,4.533152565385091,32,850.0,0.16822487765776586,32,850.0
175.0,37,870.0,13.59375,3.3051492968475342,37,950.0,0.12319278028700481,37,950.0
180.0,35,867.0,14.948275862068966,2.734138766512405,35,1062.0,0.0923273813661874,35,1062.0
185.0,31,943.0,14.287878787878787,3.817914091743769,31,1093.0,0.1683033625372621,31,1093.0
190.0,32,972.0,14.953846153846154,4.178936796335639,32,1125.0,0.2404677231560399,32,1125.0
195.0,33,881.0,13.765625,2.597633514425155,33,1123.0,0.12311828992161598,33,1123.0
200.0,45,1078.0,15.852941176470589,3.1599277194078534,45,1232.0,0.11019046237036816,45,1232.0
205.0,53,1100.0,15.942028985507246,2.119268784585575,53,1254.0,0.06431140308797573,53,1254.0
210.0,42,759.0,11.328358208955224,2.3448148529859805,42,1215.0,0.08673466635350646,42,1215.0
215.0,45,963.0,14.590909090909092,2.941776297953844,45,1178.0,0.08869278869645636,45,1178.0
220.0,55,1144.0,15.253333333333334,1.775836110827455,55,1326.0,0.048522084870047257,55,1326.0
225.0,45,1106.0,15.150684931506849,2.970360796171901,45,1475.0,0.14363508005449033,45,1475.0
230.0,43,1123.0,15.175675675675675,3.145176880446818,43,1470.0,0.12170602241752841,43,1470.0
235.0,44,1125.0,14.423076923076923,2.532701750869289,44,1533.0,0.09026639038937477,44,1533.0
240.0,40,747.0,10.375,2.2477918782283592,40,1606.0,0.10349457149627492,40,1606.0
245.0,38,538.0,7.078947368421052,2.9837744278594767,38,1446.0,0.10939152820413156,38,1446.0
250.0,42,569.0,7.4868421052631575,3.5311950265822927,42,1436.0,0.13102449383348835,42,1436.0
255.0,41,684.0,9.12,2.878936133201687,41,1450.0,0.13113204645184415,41,1450.0
260.0,36,691.0,8.85897435897436,3.3496883808101248,36,1544.0,0.18289652873164097,36,1544.0
265.0,41,744.0,9.185185185185185,3.574761807826658,41,1473.0,0.15228477570525645,41,1473.0
270.0,37,820.0,10.25,3.8855043456426217,37,1511.0,0.14440126499898878,37,1511.0
275.0,46,994.0,12.743589743589743,3.1123299069151042,46,1584.0,0.14438269843871185,46,1584.0
280.0,47,1047.0,13.423076923076923,2.3994190176132313,47,1701.0,0.12426968249072913,47,1701.0
285.0,46,1147.0,14.705128205128204,2.533311645919438,46,1699.0,0.0978865548700666,46,1699.0
290.0,47,1277.0,15.385542168674698,2.858931791034658,47,1765.0,0.09264472530109567,47,1765.0
295.0,48,1487.0,17.49411764705882,3.915955216600833,48,1858.0,0.17252936035527508,48,1858.0
300.0,46,1523.0,18.80246913580247,3.3769123399134067,46,1894.0,0.16811072899828092,46,1894.0
305.0,48,1355.0,16.524390243902438,2.2148582261747376,48,1998.0,0.09431887700473995,48,1998.0
310.0,57,1618.0,19.73170731707317,2.419138993063733,57,1995.0,0.07632168715229018,57,1995.0
315.0,64,1844.0,21.952380952380953,1.931528710595101,64,2181.0,0.054162862151210606,64,2181.0
320.0,59,1766.0,21.27710843373494,1.6410852318140845,59,2322.0,0.045273526329959554,59,2322.0
325.0,65,1737.0,19.738636363636363,2.273809488192939,65,2353.0,0.06507825868424112,65,2353.0
330.0,52,1809.0,20.1,3.3820772177879515,52,2412.0,0.1318524256946025,52,2412.0
335.0,46,1918.0,22.302325581395348,3.0993780898975367,46,2518.0,0.15676126665195297,46,2518.0
340.0,47,1818.0,21.13953488372093,2.4914210866182334,47,2652.0,0.11782726078682187,47,2652.0
345.0,49,1794.0,20.386363636363637,2.6035172474911104,49,2632.0,0.09464184495866435,49,2632.0
350.0,46,1642.0,18.244444444444444,2.3302591839356883,46,2560.0,0.09241306433750002,46,2560.0
355.0,51,790.0,8.876404494382022,2.0965626179368297,51,2389.0,0.08985075160323971,51,2389.0
360.0,50,736.0,8.55813953488372,2.3028176575087773,50,2106.0,0.08196844442848569,50,2106.0
365.0,58,949.0,9.783505154639176,2.167783710236809,58,2257.0,0.0920810278114682,58,2257.0
370.0,63,972.0,10.340425531914894,1.9513081084847588,63,2363.0,0.08248620263390734,63,2363.0
375.0,61,1050.0,11.052631578947368,2.2382544718550688,61,2401.0,0.061733193070628224,61,2401.0
380.0,65,1204.0,12.412371134020619,2.4198608504634196,65,2548.0,0.07787650785670329,65,2548.0
385.0,60,1370.0,14.731182795698924,2.260674006980209,60,2646.0,0.09443092650426065,60,2646.0
390.0,57,1335.0,14.67032967032967,2.146570117502954,57,2672.0,0.08827719607761829,57,2672.0
395.0,56,1350.0,14.835164835164836,2.405247656793439,56,2717.0,0.08567765753966508,56,2717.0
400.0,59,1380.0,13.93939393939394,2.6690930377844224,59,2784.0,0.10644302983477924,59,2784.0
405.0,52,1505.0,15.842105263157896,3.6489418098781212,52,2799.0,0.1734179470836546,52,2799.0
410.0,59,1592.0,16.93617021276596,2.7072484285013467,59,2851.0,0.12087541387798642,59,2851.0
415.0,60,1259.0,13.114583333333334,2.334744933476895,60,2881.0,0.09956561036524003,60,2881.0
420.0,64,1545.0,16.43617021276596,2.5081806013824384,64,2897.0,0.08996665806235124,64,2897.0
425.0,70,1802.0,18.387755102040817,1.641412981966204,70,3056.0,0.04308849280450954,70,3056.0
430.0,74,1794.0,18.88421052631579,1.2647251100108052,74,3296.0,0.03375996506168882,74,3296.0
435.0,70,1839.0,18.76530612244898,2.0126656674480388,70,3286.0,0.06111168063281001,70,3286.0
440.0,63,1879.0,18.79,3.252284166830842,63,3301.0,0.11708712877673216,63,3301.0
445.0,60,1945.0,20.473684210526315,2.3626375632293475,60,3467.0,0.10970842593243985,60,3467.0
450.0,60,1916.0,20.602150537634408,2.0880912084061074,60,3570.0,0.09008103912080678,60,3570.0
455.0,58,1939.0,19.989690721649485,2.2979906653451745,58,3580.0,0.08971779572627131,58,3580.0
460.0,58,1802.0,18.02,2.003710346654938,58,3525.0,0.07814724378888456,58,3525.0
465.0,52,1032.0,10.53061224489796,1.9572498935916034,52,3487.0,0.08663416468951955,52,3487.0
470.0,60,853.0,8.281553398058252,2.1096206382226814,60,3042.0,0.0735630588488517,60,3042.0
475.0,66,1051.0,9.731481481481481,2.126043448438456,66,3198.0,0.09370726929422302,66,3198.0
480.0,69,1116.0,10.73076923076923,1.5954847608578586,69,3400.0,0.06552652004975434,69,3400.0
485.0,75,1278.0,12.407766990291263,1.6322428889473393,75,3384.0,0.032292660939402085,75,3384.0
490.0,75,1450.0,14.077669902912621,2.2723808504001997,75,3542.0,0.07234268762006488,75,3542.0
495.0,64,1536.0,15.515151515151516,2.4397212602670115,64,3620.0,0.09847893055127149,64,3620.0
500.0,62,1523.0,16.03157894736842,2.011424507100293,62,3681.0,0.08442963033516947,62,3681.0
505.0,64,1583.0,15.98989898989899,2.043169018042342,64,3647.0,0.07200531806594453,64,3647.0
510.0,57,1586.0,15.549019607843137,2.954625275994039,57,3699.0,0.13861389090769496,57,3699.0
515.0,57,1655.0,16.225490196078432,3.144400458251063,57,3650.0,0.13982143940065872,57,3650.0
520.0,66,1915.0,18.96039603960396,2.145561822999088,66,3814.0,0.08841926915832925,66,3814.0
525.0,71,2038.0,19.409523809523808,1.8323701914862933,71,4028.0,0.07719980763992014,71,4028.0
530.0,68,2222.0,21.365384615384617,2.4916885389255707,68,4060.0,0.08566142110545646,68,4060.0
535.0,65,2372.0,23.02912621359223,2.593350941920005,65,4218.0,0.09198438908123166,65,4218.0
540.0,65,2530.0,25.3,2.114340044136783,65,4319.0,0.09561035515908073,65,4319.0
545.0,64,2671.0,24.962616822429908,2.2281088169911634,64,4453.0,0.11206410366676729,64,4453.0
550.0,69,2868.0,26.31192660550459,2.194240530494826,69,4509.0,0.09101554793534973,69,4509.0
555.0,71,3107.0,27.99099099099099,2.3787231883369193,71,4646.0,0.07551206378517734,71,4646.0
560.0,72,3113.0,28.3,1.8170770936609657,72,4687.0,0.07446306806691722,72,4687.0
565.0,74,2373.0,21.572727272727274,1.8951955350771938,74,4765.0,0.08183119290026829,74,4765.0
570.0,74,2414.0,21.553571428571427,1.876587780621951,74,4456.0,0.057651932917747235,74,4456.0
575.0,82,2728.0,24.141592920353983,1.6276356651558914,82,4700.0,0.054362046662749616,82,4700.0
580.0,87,2811.0,24.232758620689655,1.0510476513715274,87,4963.0,0.039623682908258226,87,4963.0
585.0,86,2966.0,25.56896551724138,1.8105722959439112,86,5040.0,0.05879229219403409,86,5040.0
590.0,83,3077.0,26.756521739130434,1.6363688549579283,83,5319.0,0.05710759537542146,83,5319.0
595.0,77,3008.0,26.61946902654867,1.4760431712495115,77,5588.0,0.05923445034279412,77,5588.0
600.0,73,3120.0,27.857142857142858,2.000464042705807,73,5703.0,0.07480975269021303,73,5703.0
605.0,76,3044.0,26.70175438596491,1.660641409380511,76,5627.0,0.06057911945797287,76,5627.0
610.0,66,1940.0,17.321428571428573,1.596873252520846,66,5551.0,0.06284767271843118,66,5551.0
615.0,71,1412.0,12.172413793103448,1.9063729227997153,71,4838.0,0.06891019190786736,71,4838.0
620.0,73,1376.0,11.661016949152541,2.4498064354848137,73,4643.0,0.0981082765703847,73,4643.0
625.0,79,1759.0,15.163793103448276,2.4559687080834274,79,4501.0,0.09156110353838878,79,4501.0
