step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.950847360670256,0,0.0,0.4308301799208936,0,0.0
10.0,0,0.0,0.0,12.210139350797379,0,0.0,0.8747087483101693,0,0.0
15.0,0,0.0,0.0,8.595911619020676,0,0.0,0.5654430075677827,0,0.0
20.0,4,9.0,0.375,4.768423773447707,4,9.0,0.2984073162972857,4,9.0
25.0,12,47.0,1.7407407407407407,6.20766468215341,12,47.0,0.37978018319721235,12,47.0
30.0,10,92.0,3.2857142857142856,6.946971880283625,10,92.0,0.33307312104238307,10,92.0
35.0,13,146.0,5.615384615384615,5.597366468735739,13,146.0,0.3158362527497247,13,146.0
40.0,20,216.0,6.171428571428572,3.8669268833191137,20,216.0,0.22403629767171132,20,216.0
45.0,18,250.0,6.944444444444445,5.156819803213246,18,250.0,0.3584098483179235,18,250.0
50.0,18,340.0,8.717948717948717,4.226763185234221,18,340.0,0.2692026454600754,18,340.0
55.0,30,453.0,10.295454545454545,3.1265198325855947,30,453.0,0.11465744213329201,30,453.0
60.0,26,561.0,13.357142857142858,3.4525579434691966,26,561.0,0.18198979574103966,26,561.0
65.0,24,652.0,14.488888888888889,3.296216066908257,24,658.0,0.1616136870648225,24,658.0
70.0,27,779.0,16.934782608695652,4.257399429451434,27,779.0,0.15288972864965847,27,779.0
75.0,30,923.0,18.098039215686274,3.4499944955941477,30,923.0,0.10648363305582154,30,923.0
80.0,31,958.0,18.07547169811321,3.6378983531606113,31,958.0,0.19913925513229735,31,958.0
85.0,28,605.0,11.415094339622641,3.943109533439382,28,977.0,0.2410789977762036,28,977.0
90.0,22,455.0,8.425925925925926,4.221154195051334,22,795.0,0.1644260570963601,22,795.0
95.0,20,499.0,8.910714285714286,5.7244744433012125,20,753.0,0.27420635567374246,20,753.0
100.0,24,603.0,10.578947368421053,5.552756815614058,24,699.0,0.260352170402709,24,699.0
105.0,26,677.0,12.537037037037036,4.29513518946724,26,773.0,0.21379449906743095,26,773.0
110.0,22,696.0,12.428571428571429,2.908262298528343,22,840.0,0.11498802895169652,22,840.0
115.0,30,830.0,13.833333333333334,4.302331141663306,30,926.0,0.19533069603713948,30,926.0
