step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.263057974772528,0,0.0,0.46827399390228014,0,0.0
10.0,0,0.0,0.0,11.457091846068389,0,0.0,0.8480584090535708,0,0.0
15.0,0,0.0,0.0,7.98711746290889,0,0.0,0.5517616773048525,0,0.0
20.0,6,18.0,0.75,5.463038169070802,6,18.0,0.30896332818891203,6,18.0
25.0,14,62.0,2.2142857142857144,5.829957058006981,14,62.0,0.36668570833780406,14,62.0
30.0,13,118.0,4.538461538461538,3.5599755176543217,13,118.0,0.2685155437976372,13,118.0
35.0,18,198.0,7.071428571428571,3.122921795893719,18,198.0,0.23491916735190913,18,198.0
40.0,25,258.0,6.45,2.0565299753545707,25,258.0,0.15401051218440057,25,258.0
45.0,16,250.0,5.9523809523809526,5.099724444777728,16,310.0,0.32981575179234374,16,310.0
50.0,17,332.0,7.217391304347826,5.330628883745322,17,338.0,0.2576036993528315,17,338.0
55.0,26,362.0,7.24,3.4154436694904273,26,368.0,0.12129285369454132,26,368.0
60.0,20,234.0,5.086956521739131,4.361515361052755,20,412.0,0.22902294661286274,20,412.0
65.0,18,290.0,6.041666666666667,4.97866904548563,18,362.0,0.23576601375718,18,362.0
70.0,20,354.0,7.531914893617022,4.233169680672515,20,426.0,0.21050207562995832,20,426.0
75.0,28,446.0,8.92,2.9458827331439483,28,518.0,0.09639289317506183,28,518.0
80.0,36,611.0,11.314814814814815,3.3100707441152286,36,683.0,0.17155625351922477,36,683.0
85.0,40,657.0,11.945454545454545,2.42999023638804,40,729.0,0.16205943784853394,40,729.0
90.0,37,630.0,11.25,2.5439461437837982,37,767.0,0.1358431261696976,37,767.0
95.0,40,824.0,13.733333333333333,2.9438784997876497,40,896.0,0.0788249402788514,40,896.0
100.0,46,948.0,14.8125,2.2768427861806027,46,1014.0,0.06787023540026195,46,1014.0
105.0,37,758.0,12.426229508196721,2.637397901945803,37,1036.0,0.10895040566473614,37,1036.0
110.0,37,772.0,11.696969696969697,3.20264978753888,37,1057.0,0.09893218571146692,37,1057.0
115.0,34,804.0,11.652173913043478,3.604045901052154,34,1099.0,0.18526350302697542,34,1099.0
120.0,30,516.0,8.0625,3.5629813759915137,30,1090.0,0.19569901872947323,30,1090.0
125.0,32,391.0,5.75,3.1185057007262804,32,1012.0,0.11453054575122347,32,1012.0
130.0,34,414.0,5.830985915492958,3.9002401823354713,34,1014.0,0.16701924619313413,34,1014.0
135.0,35,487.0,6.957142857142857,3.5054203414630614,35,1019.0,0.16751811204044428,35,1019.0
140.0,34,526.0,7.6231884057971016,3.476984688001216,34,1100.0,0.17029997023856974,34,1100.0
145.0,53,726.0,10.083333333333334,1.8634247118486371,53,1258.0,0.037995862199900705,53,1258.0
150.0,52,906.0,12.41095890410959,2.1505500959557415,52,1380.0,0.10016095294411571,52,1380.0
155.0,49,823.0,11.757142857142858,2.4086558796692428,49,1392.0,0.12609176797004426,49,1392.0
160.0,42,745.0,9.802631578947368,3.0279578473381936,42,1419.0,0.10892748005690252,42,1419.0
165.0,43,810.0,10.657894736842104,3.2404172658732575,43,1407.0,0.09844023727640704,43,1407.0
170.0,40,913.0,12.013157894736842,2.976112063427896,40,1477.0,0.13846239074996258,40,1477.0
175.0,40,792.0,10.56,2.585325918218026,40,1553.0,0.12437173979244687,40,1553.0
180.0,42,754.0,10.472222222222221,2.533600941810775,42,1452.0,0.07606748300468155,42,1452.0
185.0,38,704.0,8.481927710843374,2.6648669206997084,38,1561.0,0.12139683703011334,38,1561.0
190.0,34,712.0,8.9,3.249477742415307,34,1659.0,0.17224041955384264,34,1659.0
195.0,37,793.0,9.9125,3.0871667274383783,37,1607.0,0.12222652409699068,37,1607.0
200.0,38,886.0,10.547619047619047,2.4551091058392807,38,1682.0,0.08874957757168,38,1682.0
205.0,45,959.0,11.695121951219512,2.0683137373328857,45,1775.0,0.1004691402638659,45,1775.0
210.0,42,1080.0,13.170731707317072,2.674653783975263,42,1728.0,0.10413779173316795,42,1728.0
215.0,43,1127.0,13.578313253012048,2.1629240986380536,43,1841.0,0.06897537791833218,43,1841.0
