step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.111767222072618,0,0.0,0.3649976696144,0,0.0
10.0,0,0.0,0.0,12.048843548213778,0,0.0,0.8424501676191367,0,0.0
15.0,0,0.0,0.0,8.35492899852398,0,0.0,0.57795594606845,0,0.0
20.0,5,17.0,0.7083333333333334,5.772854509272278,5,17.0,0.30360284426475503,5,17.0
25.0,12,44.0,1.6296296296296295,5.5418345690245685,12,44.0,0.36177687071960685,12,44.0
30.0,7,65.0,2.4074074074074074,6.04685922928327,7,65.0,0.3761851458708094,7,65.0
35.0,10,109.0,3.892857142857143,7.223853928914715,10,109.0,0.34316763500478636,10,109.0
40.0,16,125.0,3.289473684210526,4.678211778901752,16,125.0,0.2364971964827111,16,125.0
45.0,8,84.0,2.4,6.540546226313781,8,135.0,0.42239848747141756,8,135.0
50.0,8,124.0,3.263157894736842,7.441759640101299,8,124.0,0.39382095046995463,8,124.0
55.0,17,185.0,4.625,6.039582086963892,17,185.0,0.22829372856835412,17,185.0
60.0,16,232.0,6.27027027027027,5.52328866454252,16,232.0,0.28033511557687324,16,232.0
65.0,11,226.0,6.108108108108108,5.0873599574938595,11,261.0,0.2854464534889118,11,261.0
70.0,13,287.0,7.756756756756757,6.379100677579573,13,287.0,0.30739018028549026,13,287.0
75.0,17,262.0,6.093023255813954,4.677680786979477,17,262.0,0.2108392876481486,17,262.0
80.0,17,202.0,4.809523809523809,5.247820969586589,17,263.0,0.3256299789166255,17,263.0
85.0,23,295.0,6.555555555555555,4.984936366371153,23,295.0,0.2511676971915133,23,295.0
90.0,26,333.0,7.239130434782608,3.341440169457809,26,333.0,0.12179425734543964,26,333.0
95.0,23,373.0,8.108695652173912,4.3818427721714075,23,383.0,0.22229518181154823,23,383.0
100.0,29,498.0,10.595744680851064,3.5979912324658034,29,498.0,0.12453320932284677,29,498.0
105.0,29,583.0,12.404255319148936,3.6617966604951273,29,583.0,0.1558612856978568,29,583.0
110.0,24,498.0,10.16326530612245,2.358241349723353,24,626.0,0.10979683763300906,24,626.0
115.0,25,581.0,10.563636363636364,4.9550160756932,25,630.0,0.25627928074777945,25,630.0
120.0,26,591.0,10.944444444444445,4.931018972650124,26,640.0,0.2628382153427558,26,640.0
125.0,25,277.0,5.326923076923077,2.4816001744474763,25,658.0,0.1166100612652641,25,658.0
130.0,25,219.0,3.981818181818182,4.069760807638525,25,526.0,0.1737285878576851,25,526.0
135.0,22,272.0,4.689655172413793,4.788058086328422,22,507.0,0.19938096834566046,22,507.0
140.0,24,349.0,6.232142857142857,4.246746378054012,24,538.0,0.21737218028811878,24,538.0
145.0,29,271.0,4.672413793103448,2.8788070796537286,29,566.0,0.10847701532641466,29,566.0
150.0,22,333.0,5.55,4.367462266253428,22,577.0,0.20188570338765208,22,577.0
155.0,29,436.0,7.147540983606557,5.018688970353249,29,631.0,0.25282174994558027,29,631.0
160.0,28,440.0,7.333333333333333,2.500315748561684,28,695.0,0.10876653646310333,28,695.0
165.0,32,524.0,8.451612903225806,3.6277001943186065,32,708.0,0.1475285564723779,32,708.0
170.0,32,661.0,10.328125,4.328906525049316,32,811.0,0.19015994787169058,32,811.0
175.0,35,785.0,12.265625,3.360875827988914,35,889.0,0.1518590269498782,35,889.0
180.0,32,771.0,13.293103448275861,2.52994346133909,32,991.0,0.10272046903675937,32,991.0
185.0,31,841.0,12.552238805970148,3.4744109347879566,31,1033.0,0.15112731616899794,31,1033.0
190.0,32,866.0,12.735294117647058,4.389344550594267,32,1040.0,0.2313992724671466,32,1040.0
195.0,34,776.0,12.125,2.567318558283678,34,1074.0,0.13623216648972736,34,1074.0
200.0,43,975.0,14.130434782608695,3.2429048459575394,43,1149.0,0.10965980374616786,43,1149.0
205.0,54,1021.0,14.585714285714285,2.120034168402115,54,1195.0,0.060140578131468975,54,1195.0
210.0,45,784.0,11.701492537313433,2.1693887191248753,45,1267.0,0.10316030118617023,45,1267.0
215.0,47,1011.0,15.08955223880597,2.6493877646080497,47,1210.0,0.08031632444539205,47,1210.0
220.0,56,1203.0,15.423076923076923,1.913034396776264,56,1370.0,0.04958240311665425,56,1370.0
225.0,45,1172.0,15.837837837837839,2.90341151320346,45,1524.0,0.13142148008732782,45,1524.0
230.0,42,1187.0,15.826666666666666,3.220951323836766,42,1525.0,0.12758280990437773,42,1525.0
235.0,44,1209.0,15.30379746835443,2.4896516658622954,44,1588.0,0.09443872287762352,44,1588.0
240.0,40,843.0,11.708333333333334,1.9218873769764642,40,1659.0,0.09860191595061177,40,1659.0
245.0,41,612.0,7.9480519480519485,2.7754327618651002,41,1496.0,0.11335003343369396,41,1496.0
250.0,40,573.0,7.441558441558442,3.1791879301595074,40,1428.0,0.10695838936037878,40,1428.0
255.0,40,622.0,7.8734177215189876,2.805680836997869,40,1532.0,0.11760486316162833,40,1532.0
260.0,37,639.0,7.9875,3.3675196742486806,37,1630.0,0.17939439102075286,37,1630.0
265.0,39,669.0,8.3625,3.2555704082928854,39,1603.0,0.15136311845349998,39,1603.0
270.0,38,779.0,9.5,3.502107630012741,38,1632.0,0.13879721078063081,38,1632.0
275.0,46,948.0,11.85,2.7294365338931432,46,1680.0,0.12376410114638908,46,1680.0
280.0,49,1001.0,12.358024691358025,2.3205015956085493,49,1725.0,0.11024459916906924,49,1725.0
285.0,49,1102.0,13.604938271604938,2.5353718651891515,49,1690.0,0.08813985908387867,49,1690.0
290.0,48,1241.0,14.264367816091953,2.8367724344182808,48,1769.0,0.0850363546891368,48,1769.0
295.0,45,1403.0,16.50588235294118,3.924379840517957,45,1826.0,0.1815609315078902,45,1826.0
300.0,48,1443.0,17.3855421686747,2.9130603376117534,48,1866.0,0.14158620744814035,48,1866.0
305.0,47,1276.0,15.011764705882353,2.5236675494985605,47,1964.0,0.11720432400726177,47,1964.0
310.0,55,1532.0,18.023529411764706,2.5103283847267828,55,1959.0,0.0803327799725545,55,1959.0
315.0,64,1755.0,20.17241379310345,1.798235187596189,64,2140.0,0.048670415776202194,64,2140.0
320.0,63,1698.0,19.976470588235294,1.2219434145243067,63,2351.0,0.03934705793337059,63,2351.0
325.0,68,1691.0,18.582417582417584,1.8691701273326689,68,2405.0,0.05150002741502372,68,2405.0
330.0,55,1737.0,18.677419354838708,3.3405238894457367,55,2422.0,0.1209048301403793,55,2422.0
335.0,48,1848.0,20.533333333333335,3.298940790617213,48,2535.0,0.15536569741833436,48,2535.0
340.0,48,1766.0,19.84269662921348,2.6754643376273965,48,2679.0,0.1210686864576708,48,2679.0
345.0,55,1784.0,19.604395604395606,2.398936247930331,55,2662.0,0.0882587880654512,55,2662.0
350.0,51,1559.0,16.763440860215052,2.23405688206753,51,2634.0,0.08948668762778104,51,2634.0
355.0,47,717.0,7.966666666666667,1.9982139506998349,47,2615.0,0.09207286628566679,47,2615.0
360.0,53,746.0,8.382022471910112,2.25581899630677,53,2261.0,0.0768260020832101,53,2261.0
365.0,61,977.0,9.868686868686869,2.041901914935828,61,2421.0,0.08593011067600409,61,2421.0
370.0,64,1013.0,10.552083333333334,2.125734417806292,64,2482.0,0.0827044082201906,64,2482.0
375.0,69,1130.0,11.770833333333334,1.9486675184272635,69,2592.0,0.05062026975145162,69,2592.0
380.0,66,1271.0,12.83838383838384,2.309094789098221,66,2700.0,0.06047284754203639,66,2700.0
385.0,61,1430.0,15.212765957446809,2.3087521376975557,61,2821.0,0.09359125483193827,61,2821.0
390.0,58,1390.0,15.274725274725276,2.0749192014508306,58,2896.0,0.09234995546032075,58,2896.0
395.0,56,1420.0,15.777777777777779,2.435051503610755,56,2911.0,0.09175848012666646,56,2911.0
400.0,55,1394.0,14.080808080808081,3.0436130224121123,55,2817.0,0.10474918610198262,55,2817.0
405.0,51,1272.0,13.53191489361702,2.948755096432029,51,2890.0,0.1534435187912909,51,2890.0
410.0,57,962.0,10.344086021505376,2.099553130233112,57,2904.0,0.09633685001389963,57,2904.0
415.0,65,1256.0,12.948453608247423,2.265101753792171,65,2939.0,0.07710654814036422,65,2939.0
420.0,72,1533.0,15.642857142857142,1.584068108411938,72,3146.0,0.04361765144698979,72,3146.0
425.0,75,1576.0,15.919191919191919,1.2052663406515496,75,3254.0,0.029697397900706045,75,3254.0
430.0,74,1683.0,16.83,1.8124107316271398,74,3409.0,0.042981626237989984,74,3409.0
435.0,70,1802.0,17.84158415841584,2.4376863217520044,70,3469.0,0.07006131357344364,70,3469.0
440.0,61,1906.0,19.448979591836736,2.6978555871636085,61,3618.0,0.13161894640334346,61,3618.0
445.0,58,1864.0,19.621052631578948,2.310863843443119,58,3741.0,0.11625707471769346,58,3741.0
450.0,60,1909.0,19.885416666666668,2.2800316099046696,60,3588.0,0.07790704625544084,60,3588.0
455.0,58,1911.0,19.5,2.8886477499993886,58,3562.0,0.10591463065909122,58,3562.0
460.0,56,1797.0,18.336734693877553,2.518757610181819,56,3454.0,0.10486919375564505,56,3454.0
465.0,59,1160.0,12.210526315789474,2.0287700008785285,59,3458.0,0.08803918559190176,59,3458.0
470.0,60,1063.0,10.524752475247524,2.23108958639278,60,3076.0,0.08185193733115241,60,3076.0
475.0,67,1356.0,13.16504854368932,2.9381857739682777,67,2946.0,0.11483555473290548,67,2946.0
480.0,72,1630.0,16.138613861386137,2.0196525246817094,72,3136.0,0.06450872029976168,72,3136.0
485.0,75,1632.0,16.824742268041238,1.4202306711040922,75,3362.0,0.031434687272305625,75,3362.0
490.0,71,1687.0,17.572916666666668,1.9273561711585188,71,3328.0,0.05007393379239264,71,3328.0
495.0,66,1722.0,17.9375,2.7391253396036404,66,3413.0,0.10226872016655954,66,3413.0
500.0,57,1717.0,18.462365591397848,2.3186426354187035,57,3408.0,0.08643604276375647,57,3408.0
505.0,60,1632.0,17.548387096774192,1.941513341934341,60,3506.0,0.09347291393881771,60,3506.0
510.0,57,1631.0,16.989583333333332,2.603240751984245,57,3378.0,0.11660746179432856,57,3378.0
515.0,52,1573.0,16.385416666666668,3.2293489623497535,52,3266.0,0.13764517277240765,52,3266.0
520.0,54,1452.0,14.969072164948454,2.4417511531422527,54,3197.0,0.09826151059387934,54,3197.0
525.0,55,953.0,9.927083333333334,2.3818899269740323,55,3272.0,0.09504778526517063,55,3272.0
530.0,63,1122.0,11.448979591836734,2.162718053005686,63,3066.0,0.07141599509002111,63,3066.0
535.0,69,1383.0,14.112244897959183,1.8666593886512686,69,3217.0,0.061446006411200925,69,3217.0
540.0,73,1421.0,14.802083333333334,1.2450299502977353,73,3404.0,0.04106514680604612,73,3404.0
545.0,69,1479.0,14.5,2.078008886569761,69,3339.0,0.07038467557856308,69,3339.0
550.0,67,1602.0,15.705882352941176,3.031985734624297,67,3363.0,0.11884127851960964,67,3363.0
555.0,63,1658.0,17.270833333333332,1.997389436129324,63,3494.0,0.08049927582116682,63,3494.0
560.0,61,1659.0,17.46315789473684,1.7916019951479651,61,3623.0,0.08651466686781102,61,3623.0
565.0,59,1689.0,17.412371134020617,2.262583457466314,59,3539.0,0.09059912805134744,59,3539.0
