step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.305179618205877,0,0.0,0.4474611355016098,0,0.0
10.0,0,0.0,0.0,11.809483227288752,0,0.0,0.8267313805825952,0,0.0
15.0,0,0.0,0.0,7.719714719546898,0,0.0,0.49842844204041165,0,0.0
20.0,8,23.0,0.9583333333333334,6.1260723118191605,8,23.0,0.32086108845498307,8,23.0
25.0,14,69.0,2.4642857142857144,5.797271372398784,14,69.0,0.30252598461591124,14,69.0
30.0,12,104.0,4.0,3.6957201081569035,12,104.0,0.27120855313595665,12,104.0
35.0,12,136.0,4.857142857142857,5.479930906931484,12,144.0,0.33484924536781097,12,144.0
40.0,18,200.0,5.0,5.3044814107946525,18,200.0,0.19796784124312558,18,200.0
45.0,16,278.0,6.95,6.540857838644234,16,278.0,0.3678249708044061,16,278.0
50.0,20,366.0,9.631578947368421,4.229648005155176,20,366.0,0.23834153528935584,20,366.0
55.0,30,484.0,11.523809523809524,3.0237076372430574,30,484.0,0.1482103817604835,30,484.0
60.0,26,530.0,12.619047619047619,3.25872815943392,26,530.0,0.16693161729281353,26,530.0
65.0,22,339.0,7.533333333333333,3.780172361638243,22,566.0,0.2052052505732155,22,566.0
70.0,16,339.0,7.369565217391305,5.172831169048604,16,469.0,0.22880835779056818,16,469.0
75.0,20,383.0,7.509803921568627,3.8892255160078766,20,513.0,0.17437684154548536,20,513.0
80.0,16,333.0,6.403846153846154,4.76290995941174,16,521.0,0.26229542099081915,16,521.0
85.0,26,429.0,7.944444444444445,4.867245163603935,26,571.0,0.22869085469062603,26,571.0
90.0,30,563.0,10.425925925925926,3.269524414906724,30,705.0,0.12339278137867517,30,705.0
95.0,36,731.0,13.79245283018868,3.0157928776436873,36,873.0,0.1053552463100973,36,873.0
100.0,44,929.0,16.589285714285715,2.1517995789377435,44,1071.0,0.09389795895280341,44,1071.0
105.0,41,1075.0,19.90740740740741,1.3386991285371026,41,1171.0,0.10017755694722921,41,1171.0
110.0,38,988.0,15.935483870967742,1.6534827489328694,38,1276.0,0.08185599229634541,38,1276.0
115.0,36,975.0,14.338235294117647,3.8473579788014605,36,1229.0,0.18428033975711167,36,1229.0
120.0,28,989.0,14.984848484848484,3.7457021558563803,28,1301.0,0.18367669209144705,28,1301.0
125.0,28,865.0,12.91044776119403,2.9738270328390506,28,1383.0,0.1476512262622173,28,1383.0
130.0,32,944.0,13.882352941176471,3.2376022049022217,32,1369.0,0.12242514116225314,32,1369.0
135.0,36,1100.0,15.714285714285714,2.9115964524475193,36,1525.0,0.12287249075141382,36,1525.0
140.0,48,1295.0,18.239436619718308,2.2912998295167384,48,1720.0,0.07273879272832805,48,1720.0
145.0,62,1545.0,20.87837837837838,1.0861554051525542,62,1972.0,0.02789684084642843,62,1972.0
150.0,58,1576.0,21.013333333333332,1.4236570717318948,58,2003.0,0.0947379542831301,58,2003.0
155.0,52,1027.0,13.513157894736842,1.9352700794331827,52,2042.0,0.10350069572145632,52,2042.0
160.0,54,1189.0,14.5,2.566771490738436,54,1812.0,0.08762629333311682,54,1812.0
165.0,58,1381.0,16.841463414634145,1.5052201677459744,58,1950.0,0.033587250981369346,58,1950.0
170.0,59,1252.0,15.268292682926829,2.018954842815774,59,1971.0,0.0557006895413277,59,1971.0
175.0,53,1132.0,14.15,2.5807291811508626,53,1995.0,0.0783508601787885,53,1995.0
