step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.852324825879056,0,0.0,0.3758573174346966,0,0.0
10.0,0,0.0,0.0,11.424441412648832,0,0.0,0.8614659583933303,0,0.0
15.0,0,0.0,0.0,9.104129038359098,0,0.0,0.6882909736656315,0,0.0
20.0,6,14.0,0.5833333333333334,5.421509136844461,6,14.0,0.30232643651023,6,14.0
25.0,12,46.0,1.6428571428571428,5.8833253383635835,12,46.0,0.37706296306538695,12,46.0
30.0,13,97.0,3.5925925925925926,4.525951416092544,13,97.0,0.28740881471117685,13,97.0
35.0,16,171.0,6.107142857142857,4.932275343055566,16,171.0,0.307291505724787,16,171.0
40.0,22,213.0,5.461538461538462,2.9131418191065057,22,213.0,0.16128355192286184,22,213.0
45.0,12,176.0,4.512820512820513,5.722961711496912,12,243.0,0.36519599758168875,12,243.0
50.0,14,238.0,5.534883720930233,6.386207864347625,14,244.0,0.3375620841332242,14,244.0
55.0,23,250.0,5.434782608695652,3.8806690354312727,23,256.0,0.14398734386345208,23,256.0
60.0,16,103.0,2.575,4.016457529937165,16,283.0,0.22840581542583624,16,283.0
65.0,14,135.0,3.0681818181818183,5.304433696144537,14,230.0,0.2507081887988056,14,230.0
70.0,16,213.0,4.733333333333333,6.689001877033011,16,236.0,0.3227972310514299,16,236.0
75.0,21,265.0,5.638297872340425,3.677052590979173,21,276.0,0.1353044737208856,21,276.0
80.0,18,219.0,4.469387755102041,4.8759685566490125,18,332.0,0.2683286344214081,18,332.0
85.0,21,295.0,6.020408163265306,5.428656581066712,21,324.0,0.26490560987014644,21,324.0
90.0,22,321.0,6.6875,3.8344302193458275,22,350.0,0.17911368378038872,22,350.0
95.0,24,353.0,7.354166666666667,3.9425738577581453,24,391.0,0.208118895548179,24,391.0
100.0,33,497.0,9.557692307692308,3.6007255237854774,33,526.0,0.1151957140618638,33,526.0
105.0,34,635.0,12.450980392156863,3.078163095058147,34,652.0,0.12209125837033186,34,652.0
110.0,27,670.0,12.641509433962264,2.282490301517706,27,768.0,0.11125656305754167,27,768.0
115.0,30,806.0,13.661016949152541,4.633986784635566,30,834.0,0.2099188308503775,30,834.0
120.0,31,862.0,15.672727272727272,4.2256402544522516,31,881.0,0.22294216654429475,31,881.0
125.0,28,597.0,10.473684210526315,2.542467959361942,28,890.0,0.10768710512110113,28,890.0
130.0,30,546.0,9.254237288135593,4.006548460356814,30,873.0,0.19044150323315165,30,873.0
135.0,23,465.0,7.75,3.302355277655845,23,801.0,0.1609812968101779,23,801.0
140.0,24,269.0,4.483333333333333,3.260116586646657,24,791.0,0.1658514743923786,24,791.0
145.0,38,411.0,6.421875,2.793799143023287,38,763.0,0.08507285889396013,38,763.0
150.0,40,568.0,8.606060606060606,2.6664996063910684,40,834.0,0.11646363452218218,40,834.0
155.0,36,641.0,9.712121212121213,3.768369544623373,36,904.0,0.18583178981654194,36,904.0
160.0,34,721.0,10.761194029850746,3.028322630663379,34,908.0,0.10368124041055596,34,908.0
165.0,35,766.0,11.264705882352942,3.0388452595669264,35,970.0,0.13369646939653138,35,970.0
170.0,32,511.0,7.405797101449275,2.832084883489166,32,951.0,0.1115435876706024,32,951.0
175.0,33,439.0,6.36231884057971,3.6669626100936754,33,941.0,0.1602672847454535,33,941.0
180.0,34,542.0,8.338461538461539,2.5175442256936917,34,1022.0,0.10393576081257144,34,1022.0
185.0,34,586.0,8.027397260273972,2.835210891631071,34,1103.0,0.15599566206920631,34,1103.0
190.0,35,655.0,8.972602739726028,3.9292040164843125,35,1146.0,0.1927065302775769,35,1146.0
195.0,39,788.0,10.506666666666666,3.3965861875765926,39,1237.0,0.13262717321249046,39,1237.0
200.0,44,966.0,12.710526315789474,2.811718328127528,44,1331.0,0.12437977586850618,44,1331.0
205.0,46,1001.0,13.0,2.3576308567318813,46,1445.0,0.0956440102313526,46,1445.0
210.0,42,1068.0,14.24,3.213050302066121,42,1412.0,0.12168916079004083,42,1412.0
215.0,41,1185.0,16.013513513513512,3.478984286371978,41,1458.0,0.10668137353809767,41,1458.0
220.0,47,1352.0,16.9,2.9196371629908873,47,1600.0,0.14320274115879977,47,1600.0
225.0,39,1368.0,17.766233766233768,3.3430599217559123,39,1741.0,0.1841206487686689,39,1741.0
230.0,41,1441.0,18.474358974358974,2.5515291300706386,41,1799.0,0.08703883664000614,41,1799.0
235.0,51,1640.0,20.5,3.154882565688768,51,1926.0,0.12316422495852218,51,1926.0
240.0,50,1657.0,21.243589743589745,2.8294826218492917,50,1926.0,0.11778102492433809,50,1926.0
245.0,46,1161.0,14.5125,2.5214744911209497,46,1942.0,0.10170044757588202,46,1942.0
250.0,50,1341.0,17.415584415584416,2.587697342007565,50,1762.0,0.07908619752893066,50,1762.0
255.0,57,1554.0,18.951219512195124,1.851484407216567,57,1941.0,0.06063046396693223,57,1941.0
260.0,55,1511.0,18.204819277108435,2.436142680697464,55,2124.0,0.13042552824080667,55,2124.0
265.0,57,1529.0,17.988235294117647,2.5551190545429328,57,2115.0,0.09425216864725797,57,2115.0
270.0,49,1603.0,18.63953488372093,3.2021834881184175,49,2222.0,0.11359916140824279,49,2222.0
275.0,49,1753.0,20.86904761904762,2.893204077139992,49,2302.0,0.1241054132470238,49,2302.0
280.0,49,1671.0,19.892857142857142,2.4552492701248942,49,2397.0,0.12226172774662152,49,2397.0
285.0,48,1686.0,20.313253012048193,2.4948674440736225,48,2449.0,0.08220859037643727,48,2449.0
290.0,48,1542.0,17.522727272727273,2.0470745331368905,48,2408.0,0.06754590792004536,48,2408.0
295.0,49,807.0,8.868131868131869,2.783333231541245,49,2382.0,0.1402326794156642,49,2382.0
300.0,48,850.0,9.770114942528735,2.6588994588752715,48,2030.0,0.10576818136294525,48,2030.0
305.0,61,1067.0,11.725274725274724,2.0107967185319127,61,2186.0,0.07331718419563571,61,2186.0
310.0,65,1107.0,12.164835164835164,1.465580372641034,65,2380.0,0.04050162473519134,65,2380.0
315.0,62,1211.0,13.307692307692308,2.1908584059596024,62,2397.0,0.06745542075052202,62,2397.0
