step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.657514413911848,0,0.0,0.4915188009110209,0,0.0
10.0,0,0.0,0.0,11.385954726010459,0,0.0,0.821681928186045,0,0.0
15.0,0,0.0,0.0,8.074802442635699,0,0.0,0.5931661036855067,0,0.0
20.0,6,16.0,0.6666666666666666,5.928942327570266,6,16.0,0.3209614860696839,6,16.0
25.0,12,44.0,1.5714285714285714,5.848313462156402,12,44.0,0.3593723617615806,12,44.0
30.0,8,72.0,2.769230769230769,5.966788999334191,8,72.0,0.36067500492277976,8,72.0
35.0,10,117.0,4.178571428571429,6.969310529005656,10,117.0,0.3433229759613748,10,117.0
40.0,16,134.0,3.526315789473684,4.73554590289236,16,134.0,0.2426168627881271,16,134.0
45.0,8,83.0,2.4411764705882355,6.4561359336060535,8,144.0,0.4343213142054207,8,144.0
50.0,8,123.0,3.236842105263158,7.383084403401078,8,125.0,0.40929823800020426,8,125.0
55.0,17,156.0,3.9,4.383791827617534,17,158.0,0.16459390932760812,17,158.0
60.0,16,200.0,5.405405405405405,5.323003238675397,16,215.0,0.2773243647888017,16,215.0
65.0,18,284.0,7.1,5.5857328412128595,18,286.0,0.2512918341416259,18,286.0
70.0,20,277.0,6.7560975609756095,5.151341210537647,20,279.0,0.2269059912784348,20,279.0
75.0,17,252.0,5.8604651162790695,4.4375161912827545,17,293.0,0.22741371147446687,17,293.0
80.0,23,348.0,7.565217391304348,5.0105797556936915,23,350.0,0.2612492575850388,23,350.0
85.0,26,406.0,8.458333333333334,4.188065864234324,26,406.0,0.23118241024430572,26,406.0
90.0,18,277.0,5.8936170212765955,3.339369097858736,18,450.0,0.14976727833576717,18,450.0
95.0,20,344.0,7.166666666666667,5.134629043372454,20,408.0,0.2525599006140945,20,408.0
100.0,23,387.0,7.4423076923076925,4.034001714983496,23,451.0,0.1795643387927782,23,451.0
105.0,20,337.0,6.877551020408164,4.103865478135599,20,490.0,0.20942593206875756,20,490.0
110.0,24,441.0,8.166666666666666,4.164604696333792,24,524.0,0.16783747410963093,24,524.0
115.0,27,447.0,7.842105263157895,4.105647540599611,27,525.0,0.20553446351559482,27,525.0
120.0,27,340.0,6.666666666666667,4.448428370617809,27,530.0,0.2576429719586831,27,530.0
125.0,32,487.0,8.854545454545455,3.4053467562788695,32,565.0,0.09892258586213024,32,565.0
130.0,37,607.0,10.649122807017545,3.2193356325103837,37,658.0,0.11426667313934835,37,658.0
135.0,31,488.0,8.872727272727273,2.5484679806384887,31,744.0,0.11523441860729708,31,744.0
140.0,27,483.0,8.473684210526315,3.7279705869551214,27,700.0,0.1633060675690205,27,700.0
145.0,33,527.0,8.365079365079366,2.905207968962969,33,759.0,0.11853415655955715,33,759.0
150.0,23,396.0,6.387096774193548,3.6910488789279476,23,819.0,0.2034263510532284,23,819.0
155.0,24,440.0,7.213114754098361,4.467079758076965,24,778.0,0.22141774058496452,24,778.0
160.0,32,543.0,8.353846153846154,3.3401641121120527,32,826.0,0.16083033421727136,32,826.0
165.0,31,569.0,8.890625,2.7252738771955185,31,864.0,0.12770809783271111,31,864.0
170.0,30,629.0,9.676923076923076,3.2721932392576143,30,878.0,0.14376388402522988,30,878.0
175.0,35,779.0,11.455882352941176,3.8895016828384104,35,956.0,0.16038857291135997,35,956.0
180.0,35,913.0,14.265625,3.5482878087715997,35,1041.0,0.1456415195105285,35,1041.0
185.0,33,919.0,13.128571428571428,3.038493258918589,33,1145.0,0.12430536982663114,33,1145.0
190.0,30,975.0,14.338235294117647,4.298644222569671,30,1163.0,0.20117348251477,30,1163.0
195.0,35,935.0,13.55072463768116,3.3799041146431823,35,1123.0,0.15545724371867178,35,1123.0
200.0,37,570.0,8.028169014084508,2.8427181426794834,37,1129.0,0.1336902610637129,37,1129.0
