step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5490963279812915,0,0.0,0.4103240771078693,0,0.0
10.0,0,0.0,0.0,11.297220568318638,0,0.0,0.822180589471279,0,0.0
15.0,0,0.0,0.0,9.337280039250679,0,0.0,0.6304532420592255,0,0.0
20.0,8,17.0,0.7083333333333334,5.9765143171778545,8,17.0,0.32438167302180276,8,17.0
25.0,14,61.0,2.1785714285714284,5.320712430387566,14,61.0,0.2963683456246486,14,61.0
30.0,13,98.0,3.6296296296296298,3.875194197266976,13,98.0,0.27438846279595974,13,98.0
35.0,10,129.0,4.607142857142857,5.462919843729908,10,136.0,0.3279908291453674,10,136.0
40.0,17,188.0,4.7,4.830790217439146,17,188.0,0.1815771305598872,17,188.0
45.0,14,210.0,5.0,6.4913344818285665,14,210.0,0.3665446087267848,14,210.0
50.0,8,104.0,2.6,5.918970668378523,8,208.0,0.33339332751772754,8,208.0
55.0,16,144.0,3.4285714285714284,5.79288471555441,16,160.0,0.252824718267818,16,160.0
60.0,14,127.0,3.2564102564102564,5.690198780215487,14,143.0,0.2862655956911989,14,143.0
65.0,18,137.0,3.5128205128205128,3.693822283705988,18,171.0,0.19530390887977256,18,171.0
70.0,24,248.0,6.2,4.44995870992089,24,264.0,0.19002322408750247,24,264.0
75.0,25,338.0,7.3478260869565215,2.966567447641146,25,340.0,0.11905653093046575,25,340.0
80.0,19,340.0,7.23404255319149,4.787608168397424,19,419.0,0.2658659299964285,19,419.0
85.0,21,422.0,8.612244897959183,5.498499509325774,21,438.0,0.27367476420556874,21,438.0
90.0,22,437.0,9.104166666666666,3.3175114342459753,22,453.0,0.1452610139747595,22,453.0
95.0,24,274.0,5.48,4.107084590122371,24,498.0,0.19643670931014995,24,498.0
100.0,21,315.0,6.0576923076923075,4.194774997089995,21,431.0,0.16117766087236743,21,431.0
105.0,21,318.0,6.115384615384615,4.296067949385582,21,434.0,0.203794744001243,21,434.0
110.0,25,259.0,4.709090909090909,3.1192746178257758,25,425.0,0.11507186516147014,25,425.0
115.0,36,407.0,7.017241379310345,3.7259811448461617,36,523.0,0.16259992346437518,36,523.0
120.0,34,552.0,10.036363636363637,3.5006026200438347,34,628.0,0.18645571953700898,34,628.0
125.0,31,589.0,10.333333333333334,2.3007031190528586,31,728.0,0.11181312642567816,31,728.0
130.0,29,682.0,11.366666666666667,3.7115879963335767,29,777.0,0.14856387850915767,29,777.0
135.0,35,750.0,12.096774193548388,3.353757571330296,35,837.0,0.15562214222996087,35,837.0
140.0,31,501.0,8.21311475409836,2.7316149277218904,31,902.0,0.12418820517907615,31,902.0
145.0,40,459.0,6.954545454545454,2.9206911683795296,40,812.0,0.08706220655233467,40,812.0
150.0,28,541.0,7.955882352941177,4.861207471427717,28,802.0,0.21846604288843308,28,802.0
155.0,29,650.0,10.15625,4.279546884618529,29,859.0,0.22528938936382484,29,859.0
160.0,30,603.0,9.0,3.0052472960298426,30,908.0,0.11978134523073034,30,908.0
165.0,32,649.0,9.833333333333334,3.4277170519014044,32,939.0,0.1379066907494382,32,939.0
170.0,35,723.0,10.632352941176471,2.9064030628167656,35,1019.0,0.1253232183447828,35,1019.0
175.0,40,782.0,11.5,2.772452892872144,40,1116.0,0.12512991284429462,40,1116.0
180.0,48,997.0,15.578125,1.9945100916851628,48,1293.0,0.03362992553887027,48,1293.0
185.0,52,1195.0,16.36986301369863,1.8103397680651148,52,1450.0,0.07779066169175819,52,1450.0
190.0,45,1162.0,16.13888888888889,2.589049018129901,45,1592.0,0.14070608601379325,45,1592.0
195.0,43,1177.0,15.905405405405405,2.9651111142132884,43,1582.0,0.10663540829325421,43,1582.0
