step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.686321282386779,0,0.0,0.396226500457232,0,0.0
10.0,0,0.0,0.0,11.5174946045826,0,0.0,0.7956456392685223,0,0.0
15.0,0,0.0,0.0,9.110695308087212,0,0.0,0.5897210788822859,0,0.0
20.0,7,24.0,1.0,5.713565991545429,7,24.0,0.2935019421838328,7,24.0
25.0,12,53.0,1.962962962962963,5.83325937447466,12,53.0,0.3662298458618279,12,53.0
30.0,7,73.0,2.8076923076923075,5.987166188004868,7,73.0,0.37078841169465976,7,73.0
35.0,10,115.0,4.107142857142857,7.093159987123464,10,115.0,0.3276812983250578,10,115.0
40.0,16,131.0,3.5405405405405403,4.502787820611803,16,131.0,0.24111443034148278,16,131.0
45.0,8,87.0,2.5588235294117645,6.0185063643397285,8,137.0,0.40795623075536086,8,137.0
50.0,8,127.0,3.3421052631578947,7.475517062563381,8,128.0,0.4098658733116882,8,128.0
55.0,13,104.0,2.6,4.684000518141488,13,105.0,0.20662076724911016,13,105.0
60.0,19,136.0,3.5789473684210527,4.78491616815606,19,137.0,0.21585073883278424,19,137.0
65.0,22,235.0,5.875,3.917628192708972,22,236.0,0.17584061573547843,22,236.0
70.0,22,297.0,7.425,3.887986800126768,22,298.0,0.20886689324176985,22,298.0
75.0,20,230.0,5.0,3.0059167891874425,20,303.0,0.12936852644030805,20,303.0
80.0,19,318.0,6.36,6.2163279120056005,19,340.0,0.3257829570337286,19,340.0
85.0,25,363.0,7.117647058823529,4.590366793694699,25,384.0,0.2334377762875261,25,384.0
90.0,21,244.0,5.191489361702128,2.4381533799521127,21,433.0,0.11477733580218553,21,433.0
95.0,22,319.0,6.38,4.699428640510875,22,426.0,0.21919723250868448,22,426.0
100.0,25,340.0,6.296296296296297,3.8219170507539677,25,429.0,0.17395438081705228,25,429.0
105.0,25,327.0,6.288461538461538,3.6697709107800702,25,449.0,0.16691177216577166,25,449.0
110.0,33,478.0,8.535714285714286,2.7419760409955996,33,566.0,0.07486871140829059,33,566.0
115.0,39,600.0,10.169491525423728,3.101045138907902,39,670.0,0.1632131774332516,39,670.0
