step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.708301703360242,0,0.0,0.4318257178763938,0,0.0
10.0,0,0.0,0.0,11.735129604420353,0,0.0,0.8724764455212533,0,0.0
15.0,0,0.0,0.0,9.012360247466042,0,0.0,0.6421608297078493,0,0.0
20.0,7,17.0,0.7083333333333334,5.786787677900226,7,17.0,0.3135500658716237,7,17.0
25.0,12,45.0,1.6071428571428572,5.428259270826695,12,45.0,0.3244588709768784,12,45.0
30.0,12,98.0,3.6296296296296298,5.052990824717876,12,98.0,0.3163004639587857,12,98.0
35.0,16,171.0,6.107142857142857,5.095682455089154,16,171.0,0.2839370552185424,16,171.0
40.0,23,256.0,6.564102564102564,2.6857448147649796,23,256.0,0.15234555882599662,23,256.0
45.0,25,368.0,9.435897435897436,3.9410363644629203,25,368.0,0.2842272666568146,25,368.0
50.0,25,489.0,11.642857142857142,2.580727029760215,25,489.0,0.198179916086245,25,489.0
55.0,36,563.0,11.729166666666666,1.4262888863848853,36,563.0,0.10661001927271742,36,563.0
60.0,26,450.0,9.375,2.7361419388984287,26,581.0,0.14028942816118417,26,581.0
65.0,25,537.0,9.944444444444445,4.2875740940453575,25,614.0,0.18936480633992456,25,614.0
70.0,26,565.0,10.272727272727273,3.824032379743544,26,642.0,0.15867247563289394,26,642.0
75.0,26,315.0,5.526315789473684,2.707962338024715,26,642.0,0.10425731022088125,26,642.0
80.0,26,292.0,4.866666666666666,4.848955140657845,26,580.0,0.2530310576432902,26,580.0
85.0,26,379.0,6.015873015873016,4.993358483862772,26,562.0,0.2366243583691362,26,562.0
90.0,29,470.0,7.704918032786885,4.051089144555769,29,596.0,0.1923578260721398,29,596.0
