step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.729976360794779,0,0.0,0.4115676805568638,0,0.0
10.0,0,0.0,0.0,11.585928689958587,0,0.0,0.8281582681645344,0,0.0
15.0,0,0.0,0.0,9.005196466929982,0,0.0,0.6064275571210799,0,0.0
20.0,6,15.0,0.625,4.87256066566355,6,15.0,0.30691858784497983,6,15.0
25.0,14,61.0,2.259259259259259,4.926744974532835,14,61.0,0.30000160881541854,14,61.0
30.0,14,118.0,4.214285714285714,4.450515019611114,14,118.0,0.2742357359639583,14,118.0
35.0,16,170.0,6.071428571428571,3.376770848682886,16,170.0,0.25620444284717137,16,170.0
40.0,24,262.0,6.55,2.3636394727198407,24,262.0,0.13888317777424383,24,262.0
45.0,26,381.0,9.071428571428571,4.34237153652103,26,381.0,0.2747967668157555,26,381.0
50.0,26,511.0,11.613636363636363,2.4991786534012728,26,511.0,0.15943193561649155,26,511.0
55.0,39,669.0,13.38,2.2676597748384077,39,669.0,0.09311731355274402,39,669.0
60.0,38,851.0,17.367346938775512,1.9298662047911073,38,851.0,0.09164669182705396,38,851.0
65.0,42,1051.0,19.830188679245282,1.4553061079887197,42,1051.0,0.08954623677452321,42,1051.0
70.0,45,1270.0,23.51851851851852,0.7793794477188466,45,1270.0,0.05347305878935612,45,1270.0
75.0,52,1516.0,24.451612903225808,0.7645717579422727,52,1516.0,0.05832875562931058,52,1516.0
80.0,52,1694.0,24.91176470588235,1.4952460889255488,52,1694.0,0.11325492640046568,52,1694.0
85.0,56,1870.0,25.97222222222222,1.7468113646798773,56,1893.0,0.09799374332317488,56,1893.0
90.0,57,2149.0,29.04054054054054,1.9582614687578257,57,2149.0,0.04398152656773097,57,2149.0
95.0,64,2452.0,32.26315789473684,1.4357955822312982,64,2452.0,0.03214608710340045,64,2452.0
100.0,71,2786.0,36.6578947368421,0.6655102371157271,71,2786.0,0.03645895820324878,71,2786.0
105.0,70,3130.0,40.12820512820513,0.46455176483192334,70,3130.0,0.020102460402013356,70,3130.0
110.0,76,3503.0,40.73255813953488,0.4230292808243009,76,3503.0,0.008099287548112868,76,3503.0
115.0,80,3901.0,44.839080459770116,0.7525916255033468,80,3901.0,0.0440567685580191,80,3901.0
120.0,80,4301.0,50.01162790697674,0.8719578594699867,80,4301.0,0.061154218804676856,80,4301.0
125.0,81,4703.0,54.68604651162791,0.4044883406950945,81,4703.0,0.005518652866218159,81,4703.0
130.0,84,5115.0,58.125,0.45657566408981237,84,5115.0,0.009280214965934612,84,5115.0
135.0,84,5535.0,64.36046511627907,0.2955213815927245,84,5535.0,0.02138482664536576,84,5535.0
140.0,84,5955.0,69.24418604651163,0.31036191024271126,84,5955.0,0.011424329236266769,84,5955.0
145.0,88,6375.0,70.83333333333333,0.3050076725339666,88,6375.0,0.0,88,6375.0
150.0,84,6795.0,73.8586956521739,0.8176951909592703,84,6795.0,0.038716308507288966,84,6795.0
155.0,82,6938.0,77.08888888888889,0.8618419507336404,82,6938.0,0.0602349112538968,82,6938.0
160.0,73,6072.0,67.46666666666667,0.8166873492710874,73,7052.0,0.029107301608173035,73,7052.0
165.0,70,5589.0,60.75,1.8417772250631443,70,6659.0,0.03840530376989258,70,6659.0
170.0,62,5203.0,57.81111111111111,2.8812285713768073,62,6527.0,0.1004895613962707,62,6527.0
175.0,52,4773.0,56.15294117647059,3.4995803740794433,52,6191.0,0.13160617790477805,52,6191.0
180.0,54,5037.0,62.18518518518518,3.5498175830420773,54,5913.0,0.12633359714653877,54,5913.0
