step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.75048037742575,0,0.0,0.4449035696764554,0,0.0
10.0,0,0.0,0.0,11.374953113010976,0,0.0,0.8484360934382131,0,0.0
15.0,0,0.0,0.0,8.226593375074778,0,0.0,0.6243758618925065,0,0.0
20.0,7,17.0,0.7083333333333334,5.898962784390155,7,17.0,0.3499460655413749,7,17.0
25.0,12,46.0,1.6428571428571428,5.990466304249304,12,46.0,0.38123973522886695,12,46.0
30.0,8,69.0,2.5555555555555554,6.055337726813897,8,69.0,0.3777938705985726,8,69.0
35.0,10,113.0,4.035714285714286,6.9955562517273515,10,113.0,0.33831775587665674,10,113.0
40.0,16,130.0,3.5135135135135136,4.295302076329519,16,130.0,0.23019882332212804,16,130.0
45.0,16,185.0,5.285714285714286,5.871342769891105,16,185.0,0.385590549978585,16,185.0
50.0,18,267.0,7.026315789473684,4.7747508200041775,18,267.0,0.28254032956423253,18,267.0
55.0,26,295.0,7.023809523809524,3.0480305506825354,26,295.0,0.1292082411932421,26,295.0
60.0,17,156.0,4.0,3.5137813140293463,17,328.0,0.18408628384571327,17,328.0
65.0,14,186.0,4.2272727272727275,5.110300410964875,14,257.0,0.21851992384356003,14,257.0
70.0,16,206.0,4.681818181818182,5.122564419267011,16,277.0,0.26497013773156836,16,277.0
75.0,16,123.0,2.6739130434782608,3.6729952245902693,16,302.0,0.15212325611797858,16,302.0
80.0,19,204.0,4.08,5.225222787324306,19,316.0,0.28011064077955505,19,316.0
85.0,25,304.0,5.96078431372549,6.098686645027263,25,375.0,0.30199412163719774,25,375.0
90.0,24,383.0,7.66,3.50611277386851,24,424.0,0.12427915984429819,24,424.0
95.0,25,340.0,7.083333333333333,3.5174439559669657,25,499.0,0.18197492724491862,25,499.0
100.0,20,370.0,7.115384615384615,4.208373558523007,20,477.0,0.17354835609323555,20,477.0
105.0,22,476.0,9.153846153846153,5.403081360257406,22,519.0,0.24504824583921833,22,519.0
110.0,25,556.0,10.10909090909091,3.399821618264491,25,599.0,0.13466535854737638,25,599.0
115.0,26,545.0,9.732142857142858,3.859603647836383,26,641.0,0.20262731625097327,26,641.0
120.0,26,663.0,12.277777777777779,5.138372155473293,26,719.0,0.24939419537794494,26,719.0
125.0,33,668.0,11.928571428571429,2.7187117812837127,33,724.0,0.10099922946223067,33,724.0
130.0,32,525.0,9.545454545454545,2.9494272108780835,32,752.0,0.1529434990204029,32,752.0
135.0,35,691.0,11.913793103448276,3.685498416712985,35,755.0,0.133495839339099,35,755.0
140.0,40,822.0,13.7,2.8979790064618802,40,862.0,0.08947779898327156,40,862.0
145.0,42,722.0,11.64516129032258,2.1791257968429014,42,971.0,0.08695164013832177,42,971.0
150.0,30,735.0,11.484375,4.09799235853417,30,951.0,0.18737360338485903,30,951.0
155.0,28,806.0,12.4,4.241862722486415,28,1024.0,0.21473814263832758,28,1024.0
160.0,30,674.0,10.36923076923077,2.777253560607912,30,1034.0,0.11472746845198198,30,1034.0
165.0,32,760.0,11.515151515151516,3.5868541672347996,32,1084.0,0.1505448800894224,32,1084.0
170.0,38,740.0,10.882352941176471,3.2312261380186507,38,1065.0,0.13293512953830827,38,1065.0
175.0,36,441.0,6.681818181818182,2.364072353796575,36,1088.0,0.10637607949014752,36,1088.0
180.0,41,633.0,9.890625,3.1888598945525626,41,990.0,0.10505098307902312,41,990.0
185.0,48,798.0,10.783783783783784,2.3599360888102523,48,1102.0,0.07874550667903321,48,1102.0
190.0,43,745.0,10.492957746478874,3.1163106795387643,43,1227.0,0.15651695463830184,43,1227.0
195.0,39,742.0,10.305555555555555,2.6888584748650164,39,1168.0,0.08529768481096636,39,1168.0
200.0,38,759.0,10.12,2.7921655541478816,38,1262.0,0.11676829494418822,38,1262.0
205.0,38,653.0,8.824324324324325,2.4236843173847897,38,1349.0,0.10121776129836971,38,1349.0
210.0,35,650.0,8.783783783783784,3.632905848038347,35,1320.0,0.14911833247934067,35,1320.0
215.0,36,763.0,10.452054794520548,3.7859702705520095,36,1343.0,0.12156487166354973,36,1343.0
220.0,44,919.0,11.632911392405063,2.7823910719465466,44,1433.0,0.13731363234117736,44,1433.0
225.0,40,960.0,12.467532467532468,3.1213306711709006,40,1508.0,0.17013333125885755,40,1508.0
230.0,40,1029.0,13.192307692307692,2.569359302766289,40,1498.0,0.09057076720913149,40,1498.0
235.0,47,1138.0,14.049382716049383,3.1931861201570184,47,1546.0,0.12187659398197634,47,1546.0
240.0,43,1338.0,17.153846153846153,3.570355832283748,43,1652.0,0.14585012171329315,43,1652.0
245.0,45,1351.0,17.10126582278481,3.3332715864995404,45,1643.0,0.16537135517300217,45,1643.0
250.0,41,987.0,13.16,2.542418656516733,41,1686.0,0.11067049912480029,41,1686.0
255.0,49,1183.0,14.7875,2.529916111621265,49,1642.0,0.09292098204610622,49,1642.0
260.0,55,1372.0,16.53012048192771,2.805997052660153,55,1688.0,0.11749642351053699,55,1688.0
265.0,59,1274.0,15.349397590361447,2.250478559467552,59,1848.0,0.08671140591174295,59,1848.0
270.0,52,1278.0,15.777777777777779,2.527471879396081,52,1830.0,0.07863874051213211,52,1830.0
275.0,50,1355.0,16.524390243902438,3.0965644503411363,50,1943.0,0.11804075671234446,50,1943.0
280.0,47,1584.0,18.857142857142858,3.613877690989738,47,1988.0,0.1401216858398188,47,1988.0
285.0,51,1752.0,21.9,2.4353629898956948,51,2130.0,0.10895146217752621,51,2130.0
290.0,49,1636.0,19.24705882352941,1.825014607002109,49,2281.0,0.06895706268145195,49,2281.0
295.0,53,1618.0,18.597701149425287,2.9250601661714835,53,2294.0,0.13387389432893815,53,2294.0
300.0,49,1668.0,19.623529411764707,3.2371958718832503,49,2347.0,0.13262352124599844,49,2347.0
305.0,50,1644.0,18.896551724137932,2.4457547036837557,50,2285.0,0.10349599690611573,50,2285.0
310.0,51,981.0,11.406976744186046,2.361547715786909,51,2293.0,0.11090884279968256,51,2293.0
315.0,51,1055.0,12.126436781609195,2.8318300571889465,51,1979.0,0.09970779686450006,51,1979.0
320.0,59,1337.0,15.367816091954023,2.854411333014377,59,2057.0,0.09131757193492203,59,2057.0
325.0,77,1576.0,17.707865168539325,1.2007793727891372,77,2186.0,0.0058234846484122305,77,2186.0
330.0,61,1512.0,16.615384615384617,2.1105562729621345,61,2386.0,0.08388994860882179,61,2386.0
335.0,59,1515.0,17.21590909090909,2.74734027774392,59,2371.0,0.10599364371363396,59,2371.0
340.0,57,1599.0,17.571428571428573,2.7411690369133135,57,2494.0,0.08705027502973957,57,2494.0
345.0,56,1730.0,19.22222222222222,2.4432382754670448,56,2560.0,0.09726208683871615,56,2560.0
350.0,53,1608.0,18.06741573033708,2.4953970099397997,53,2608.0,0.11520039953220762,53,2608.0
355.0,50,1540.0,17.5,2.6431890194673753,50,2605.0,0.10203940383791489,50,2605.0
360.0,52,1534.0,17.837209302325583,2.8554912374330645,52,2550.0,0.07489908175981749,52,2550.0
365.0,50,1644.0,18.065934065934066,3.4483715609090093,50,2597.0,0.14084855993685233,50,2597.0
370.0,51,1846.0,20.741573033707866,3.4528839361336425,51,2685.0,0.16432619775097337,51,2685.0
375.0,51,1884.0,21.40909090909091,2.3859076492611697,51,2826.0,0.10751966258745264,51,2826.0
380.0,54,1975.0,21.467391304347824,2.556990950756506,54,2796.0,0.09252893347461755,54,2796.0
385.0,54,1851.0,19.903225806451612,2.294666543002091,54,2774.0,0.09494868856230378,54,2774.0
390.0,50,1027.0,11.411111111111111,1.9962765107446263,50,2509.0,0.08869738495862392,50,2509.0
395.0,55,1009.0,11.087912087912088,2.5311025834512226,55,2369.0,0.0923385123425216,55,2369.0
400.0,68,1244.0,12.316831683168317,1.8066043437814836,68,2535.0,0.06222164642111614,68,2535.0
405.0,69,1305.0,13.45360824742268,1.9058604009298632,69,2742.0,0.09421950619281413,69,2742.0
410.0,68,1406.0,14.202020202020202,1.9537187738426824,68,2768.0,0.0574931641913138,68,2768.0
415.0,70,1525.0,15.25,1.6521331950764224,70,2972.0,0.04922529795908626,70,2972.0
420.0,60,1491.0,15.214285714285714,1.8516909356236189,60,3164.0,0.07497584581888253,60,3164.0
425.0,59,1558.0,15.89795918367347,2.383813941355491,59,3128.0,0.09018063157044136,59,3128.0
430.0,59,1662.0,16.78787878787879,2.7056252987991654,59,3242.0,0.08893241343506834,59,3242.0
435.0,58,1747.0,17.297029702970296,2.5342998903225595,58,3316.0,0.09218998713528988,58,3316.0
440.0,58,1852.0,18.707070707070706,2.388792126418977,58,3431.0,0.1261670577003053,58,3431.0
445.0,64,2021.0,19.813725490196077,2.18597618225358,64,3534.0,0.08284898100402727,64,3534.0
450.0,63,2205.0,21.61764705882353,2.580645004678769,63,3651.0,0.09334203470195615,63,3651.0
455.0,62,2403.0,23.558823529411764,2.7635920342599563,62,3745.0,0.10664154018969482,62,3745.0
460.0,70,2460.0,23.653846153846153,2.548798229013142,70,3751.0,0.11507344822608384,70,3751.0
465.0,66,1753.0,17.53,2.1156040446374265,66,3816.0,0.08512497152985238,66,3816.0
470.0,70,1852.0,17.63809523809524,2.080318022056414,70,3526.0,0.07066821283219514,70,3526.0
475.0,76,2216.0,20.90566037735849,2.6935649651862983,76,3636.0,0.10330987089567363,76,3636.0
480.0,80,2519.0,24.221153846153847,1.7918506291772676,80,3791.0,0.047729826997500016,80,3791.0
485.0,77,2492.0,25.428571428571427,1.2620733009191518,77,4026.0,0.022804142604250715,77,4026.0
490.0,74,2560.0,26.122448979591837,1.9669797108735123,74,3989.0,0.0456490392997966,74,3989.0
495.0,64,2531.0,25.565656565656564,2.1186331517424124,64,4253.0,0.08626931016468442,64,4253.0
500.0,60,2485.0,26.157894736842106,1.6391833141209609,60,4507.0,0.07408358996030331,60,4507.0
505.0,74,2819.0,27.91089108910891,1.5210180629746526,74,4830.0,0.03780688519352873,74,4830.0
510.0,77,2965.0,28.509615384615383,1.3192587681527241,77,4809.0,0.056379685336968126,77,4809.0
515.0,73,2256.0,21.902912621359224,1.2165560230064907,73,4856.0,0.05288748640295732,73,4856.0
520.0,77,2000.0,19.23076923076923,1.691667880758002,77,4396.0,0.03661603675073057,77,4396.0
525.0,78,2299.0,22.10576923076923,1.650385318805737,78,4584.0,0.048374004525198334,78,4584.0
530.0,74,2405.0,25.052083333333332,1.2398543335319647,74,4682.0,0.055772107083639166,74,4682.0
535.0,72,2569.0,26.760416666666668,1.9450733802230369,72,4620.0,0.053767770890031444,72,4620.0
540.0,67,2704.0,29.0752688172043,2.4187085922877944,67,4688.0,0.07156262710853863,67,4688.0
545.0,56,2647.0,28.159574468085108,2.520656195970883,56,4644.0,0.110059389398865,56,4644.0
550.0,53,2083.0,23.144444444444446,2.6804498144103723,53,4694.0,0.15237413349933698,53,4694.0
555.0,51,1540.0,16.923076923076923,2.2777392980494473,51,4343.0,0.08965488580539285,51,4343.0
560.0,53,1286.0,13.536842105263158,2.7513022631358397,53,4227.0,0.10391481156805071,53,4227.0
565.0,50,971.0,10.440860215053764,2.624244925496151,50,4138.0,0.12049919865776891,50,4138.0
570.0,53,1065.0,11.210526315789474,2.659613261462413,53,4159.0,0.12103427112360868,53,4159.0
575.0,59,1215.0,12.789473684210526,2.3796232437126354,59,4131.0,0.08648645037519097,59,4131.0
580.0,56,1382.0,13.95959595959596,2.9064279893089693,56,4102.0,0.10648314779204245,56,4102.0
585.0,52,1451.0,14.656565656565656,3.0270149298331455,52,4005.0,0.14487560383318032,52,4005.0
590.0,57,1151.0,11.8659793814433,2.0133156135921655,57,3960.0,0.09204488112357648,57,3960.0
595.0,64,1055.0,10.343137254901961,2.1916751871515885,64,3557.0,0.07547293896785517,64,3557.0
600.0,69,1306.0,12.679611650485437,1.9991491191877684,69,3644.0,0.07965657259762424,69,3644.0
605.0,69,1333.0,13.33,1.3909499484326944,69,3769.0,0.058082148171195926,69,3769.0
