step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.463392665485542,0,0.0,0.38277986012177884,0,0.0
10.0,0,0.0,0.0,11.633425317869825,0,0.0,0.8168541004360176,0,0.0
15.0,0,0.0,0.0,8.887328252802568,0,0.0,0.5945586002649081,0,0.0
20.0,7,25.0,1.0416666666666667,6.067462359868593,7,25.0,0.35512755471092244,7,25.0
25.0,12,49.0,1.75,6.021406491873264,12,49.0,0.39218182299596516,12,49.0
30.0,12,96.0,3.6923076923076925,4.634462491751467,12,96.0,0.2889997372849654,12,96.0
35.0,16,166.0,5.928571428571429,4.940493987824326,16,166.0,0.2553437241925774,16,166.0
40.0,21,203.0,5.342105263157895,2.652526061713862,21,203.0,0.1575499538517703,21,203.0
45.0,11,166.0,4.368421052631579,5.547863051803131,11,203.0,0.3506831767847752,11,203.0
50.0,12,225.0,5.357142857142857,6.420894301073309,12,230.0,0.32264429676968837,12,230.0
55.0,22,222.0,4.933333333333334,3.7189432341944273,22,227.0,0.1381541282347859,22,227.0
60.0,16,80.0,2.0,4.444139236135132,16,250.0,0.24206422694660265,16,250.0
65.0,14,123.0,2.7954545454545454,4.983887105879049,14,183.0,0.22327209294921138,14,183.0
70.0,16,201.0,4.568181818181818,6.2599959693141605,16,218.0,0.2960377586422214,16,218.0
75.0,20,252.0,5.361702127659575,3.8684862988313173,20,259.0,0.15547265646978545,20,259.0
80.0,16,206.0,4.204081632653061,4.8788321742333105,16,311.0,0.26194060373800293,16,311.0
85.0,21,281.0,5.73469387755102,5.537380349607801,21,306.0,0.2688967582120143,21,306.0
90.0,21,305.0,6.224489795918367,4.230182084747879,21,330.0,0.1785190490886248,21,330.0
95.0,29,394.0,8.382978723404255,3.4138005026264193,29,420.0,0.18722931335089227,29,420.0
100.0,35,548.0,10.745098039215685,2.9062422727626243,35,573.0,0.12288956905776222,35,573.0
