step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.45712982355617,0,0.0,0.4132948384496615,0,0.0
10.0,0,0.0,0.0,11.574560728832816,0,0.0,0.861034521771824,0,0.0
15.0,0,0.0,0.0,9.429585677883022,0,0.0,0.6509411738052214,0,0.0
20.0,4,13.0,0.5416666666666666,5.282275877408876,4,13.0,0.34146519223510985,4,13.0
25.0,12,49.0,1.75,6.247275968006762,12,49.0,0.3698203027331503,12,49.0
30.0,10,94.0,3.357142857142857,6.234111107848172,10,94.0,0.3270624285959104,10,94.0
35.0,13,119.0,4.25,5.346099183742657,13,119.0,0.3132607871462103,13,119.0
40.0,12,106.0,2.9444444444444446,3.926201258712505,12,135.0,0.24332806135235285,12,135.0
45.0,10,154.0,4.052631578947368,7.6066509599280145,10,154.0,0.44555660219503107,10,154.0
50.0,12,147.0,3.5,6.535028625328476,12,147.0,0.34929934783617134,12,147.0
55.0,22,188.0,4.476190476190476,3.8731098895703995,22,188.0,0.15731568275853744,22,188.0
60.0,22,294.0,7.7368421052631575,4.669230955795862,22,294.0,0.22861395357677766,22,294.0
65.0,23,378.0,9.0,3.1470027905191786,23,378.0,0.15492573264880552,23,378.0
70.0,20,425.0,10.625,3.376992500600155,20,458.0,0.18711183647868046,20,458.0
75.0,24,538.0,11.208333333333334,4.247832958987524,24,538.0,0.1689986333323496,24,538.0
80.0,24,572.0,10.79245283018868,4.941686315269831,24,572.0,0.2521218648089325,24,572.0
85.0,22,375.0,7.352941176470588,4.374887826754841,22,567.0,0.23929676871532152,22,567.0
90.0,17,374.0,7.48,4.315368562941265,17,501.0,0.1798817415175601,17,501.0
95.0,22,480.0,9.056603773584905,5.874965314689481,22,528.0,0.2867472214828573,22,528.0
