step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.176032525976189,0,0.0,0.4602788715976108,0,0.0
10.0,0,0.0,0.0,11.49247730629509,0,0.0,0.8368567029011122,0,0.0
15.0,0,0.0,0.0,9.01819480282371,0,0.0,0.6279707231687609,0,0.0
20.0,6,17.0,0.7083333333333334,6.365443290828829,6,17.0,0.3474224670270082,6,17.0
25.0,12,47.0,1.7407407407407407,5.401502340326224,12,47.0,0.3333742648509902,12,47.0
30.0,8,74.0,2.740740740740741,6.024970255443849,8,74.0,0.3717500407710678,8,74.0
35.0,10,117.0,4.178571428571429,7.105779012108956,10,117.0,0.3245268958028599,10,117.0
40.0,15,134.0,3.526315789473684,4.67522677751819,15,134.0,0.24250280920929596,15,134.0
45.0,7,86.0,2.5294117647058822,6.292338030982694,7,140.0,0.42436215640988983,7,140.0
50.0,8,126.0,3.3157894736842106,7.135760759499488,8,128.0,0.4004315151309336,8,128.0
55.0,17,182.0,4.439024390243903,5.9764292287600025,17,182.0,0.23175231096522456,17,182.0
60.0,18,234.0,6.324324324324325,5.168732603956703,18,234.0,0.27362330743993574,18,234.0
65.0,14,239.0,5.975,4.967921864503188,14,273.0,0.25071749288741224,14,273.0
70.0,14,309.0,8.131578947368421,6.109034267610262,14,309.0,0.2788773903230291,14,309.0
75.0,18,284.0,6.454545454545454,4.395350897270745,18,284.0,0.19048827283254233,18,284.0
80.0,17,225.0,5.0,5.360132135139458,17,239.0,0.28262944658115424,17,239.0
85.0,24,323.0,7.021739130434782,5.233272555139437,24,323.0,0.26974566213136597,24,323.0
90.0,26,375.0,7.9787234042553195,3.4208106755358423,26,375.0,0.09642209564442032,26,375.0
95.0,24,415.0,9.021739130434783,4.439148015647901,24,429.0,0.20578778290119012,24,429.0
100.0,30,545.0,11.354166666666666,3.649026141604382,30,545.0,0.1174428845726763,30,545.0
105.0,30,635.0,13.229166666666666,3.6419936977318863,30,635.0,0.15476201844226206,30,635.0
110.0,26,554.0,11.08,2.23408576954841,26,707.0,0.10807127238051951,26,707.0
115.0,26,650.0,11.607142857142858,5.0590114249544795,26,695.0,0.24393335237396474,26,695.0
120.0,26,653.0,11.872727272727273,5.013769528247617,26,698.0,0.25981302951831114,26,698.0
125.0,27,307.0,5.581818181818182,2.8281302900415493,27,708.0,0.10990528750868088,27,708.0
130.0,26,196.0,3.5,4.008060168262231,26,646.0,0.18246045924120927,26,646.0
135.0,22,264.0,4.551724137931035,4.840783518755453,22,534.0,0.19878255676869877,22,534.0
140.0,24,384.0,6.7368421052631575,5.623071520550172,24,509.0,0.26185267868418954,24,509.0
145.0,35,462.0,7.830508474576271,3.3220508844129597,35,563.0,0.14283871419643945,35,563.0
150.0,27,360.0,6.101694915254237,3.6150388446416466,27,627.0,0.19712726889657278,27,627.0
155.0,23,387.0,6.672413793103448,5.03321422905208,23,601.0,0.2546238951753627,23,601.0
160.0,29,514.0,8.426229508196721,4.683991237512187,29,636.0,0.19445277374225386,29,636.0
165.0,31,619.0,10.147540983606557,3.7045158755757956,31,693.0,0.16493799139549242,31,693.0
170.0,30,584.0,9.573770491803279,3.446726919322767,30,724.0,0.14169335024105595,30,724.0
175.0,29,633.0,10.55,3.9925758550357004,29,782.0,0.18469566129997017,29,782.0
180.0,30,778.0,13.413793103448276,4.8210399733174745,30,834.0,0.19456414900847802,30,834.0
185.0,31,815.0,12.538461538461538,3.597385783643011,31,871.0,0.15188574767735444,31,871.0
190.0,32,759.0,12.241935483870968,4.266736642370473,32,862.0,0.22691449025192365,32,862.0
195.0,41,946.0,15.258064516129032,3.388030936918221,41,1002.0,0.11386212178462993,41,1002.0
200.0,44,1096.0,17.125,2.4850050184065804,44,1136.0,0.10184538119336854,44,1136.0
205.0,43,988.0,15.4375,2.140838217729632,43,1232.0,0.08486410919297954,43,1232.0
210.0,33,1014.0,15.84375,3.6366634930282373,33,1257.0,0.15142623605287822,33,1257.0
215.0,34,1165.0,18.203125,4.193325036136158,34,1297.0,0.15801093418884368,34,1297.0
220.0,39,1120.0,15.774647887323944,3.2226028952403936,39,1231.0,0.15235203347968437,39,1231.0
