step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.188996514654719,0,0.0,0.4360657562281432,0,0.0
10.0,0,0.0,0.0,12.450027716740632,0,0.0,0.8868347012205176,0,0.0
15.0,0,0.0,0.0,7.8837355852101565,0,0.0,0.53017773479147,0,0.0
20.0,6,18.0,0.75,5.791605205764242,6,18.0,0.29111711510332394,6,18.0
25.0,12,48.0,1.7777777777777777,5.705613119175155,12,48.0,0.34591307211623823,12,48.0
30.0,8,74.0,2.8461538461538463,6.786494638643455,8,74.0,0.43045881460907004,8,74.0
35.0,12,120.0,4.285714285714286,6.98440461810907,12,120.0,0.3388700385077738,12,120.0
40.0,17,140.0,3.6842105263157894,4.6602690848345905,17,140.0,0.22380621429433165,17,140.0
45.0,8,95.0,2.7941176470588234,6.3432672171935245,8,151.0,0.40116314885148796,8,151.0
50.0,8,135.0,3.5526315789473686,7.16279976940306,8,135.0,0.3554751210451436,8,135.0
55.0,18,192.0,4.682926829268292,4.371647717532349,18,192.0,0.16653227329402295,18,192.0
60.0,20,287.0,7.552631578947368,5.11689093110746,20,287.0,0.2334219250657024,20,287.0
65.0,24,396.0,9.9,3.5213916987520664,24,396.0,0.1660227243282566,24,396.0
70.0,26,470.0,12.368421052631579,2.550862897544463,26,470.0,0.1820664849613635,26,470.0
75.0,22,418.0,9.08695652173913,2.575235619965141,22,528.0,0.13496466184296071,22,528.0
80.0,22,518.0,9.961538461538462,5.642724690631807,22,537.0,0.27664746914172295,22,537.0
85.0,26,566.0,10.481481481481481,4.57754529490917,26,585.0,0.21936362504851764,26,585.0
90.0,21,440.0,8.627450980392156,3.2056345735210328,21,637.0,0.1359372531089135,21,637.0
95.0,24,520.0,10.0,4.852075002073359,24,607.0,0.212900243900353,24,607.0
100.0,30,628.0,11.214285714285714,3.6047108248974955,30,715.0,0.16226992411275823,30,715.0
105.0,33,756.0,14.538461538461538,2.8181376866514563,33,843.0,0.12827615216990176,33,843.0
110.0,42,942.0,16.24137931034483,1.7252513716051232,42,1029.0,0.061405934018703985,42,1029.0
115.0,44,962.0,15.770491803278688,2.2312804804846262,44,1049.0,0.14983258293113405,44,1049.0
120.0,36,679.0,11.316666666666666,2.671383842176212,36,1079.0,0.15026378241828156,36,1079.0
125.0,40,871.0,13.196969696969697,3.2636584329199283,40,987.0,0.11039946208714708,40,987.0
130.0,46,1005.0,14.779411764705882,2.2714165846671817,46,1104.0,0.05863288548699694,46,1104.0
