step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.069767449873811,0,0.0,0.4374454345085723,0,0.0
10.0,0,0.0,0.0,11.216604034350581,0,0.0,0.805573144344197,0,0.0
15.0,0,0.0,0.0,8.480991733774456,0,0.0,0.5957833727752981,0,0.0
20.0,8,21.0,0.875,6.0303408536796255,8,21.0,0.3471485719145808,8,21.0
25.0,12,48.0,1.7142857142857142,5.637692223457447,12,48.0,0.3469051812480055,12,48.0
30.0,8,83.0,3.074074074074074,6.165731100158322,8,83.0,0.34890085505991736,8,83.0
35.0,11,132.0,4.714285714285714,6.7575093426918516,11,132.0,0.32503713638031756,11,132.0
40.0,15,146.0,3.8421052631578947,4.0743703403346,15,146.0,0.18748900405320773,15,146.0
45.0,6,85.0,2.4285714285714284,6.793451730630138,6,148.0,0.4428548824449429,6,148.0
50.0,8,121.0,3.1842105263157894,7.109848930305132,8,125.0,0.3494691557438549,8,125.0
55.0,16,177.0,4.425,4.218064889521436,16,181.0,0.19092373807110888,16,181.0
60.0,20,263.0,7.108108108108108,4.603260196009255,20,267.0,0.22932251408007331,20,267.0
65.0,24,373.0,9.325,3.429193624976783,24,377.0,0.17030380746640858,24,377.0
70.0,26,473.0,12.447368421052632,2.5822852585249856,26,473.0,0.1811296464863489,26,473.0
75.0,22,502.0,10.91304347826087,2.8056979776940474,22,564.0,0.15071330036388073,22,564.0
80.0,24,614.0,11.807692307692308,5.562515486757276,24,616.0,0.28800407260494965,24,616.0
85.0,28,650.0,12.037037037037036,4.208816805989137,28,652.0,0.2002321314256386,28,652.0
90.0,26,478.0,9.56,2.91119150715563,26,700.0,0.14719043969908438,26,700.0
95.0,24,517.0,9.942307692307692,4.467254408351157,24,639.0,0.20014614880555445,24,639.0
100.0,26,463.0,8.267857142857142,3.8336117508039806,26,587.0,0.184528911649482,26,587.0
105.0,22,246.0,4.555555555555555,3.628328827710484,22,517.0,0.16131200885089772,22,517.0
110.0,32,383.0,6.603448275862069,3.284223469069862,32,507.0,0.10811357036934477,32,507.0
