step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.586206196558972,0,0.0,0.3918971988078071,0,0.0
10.0,0,0.0,0.0,11.680482004597717,0,0.0,0.8227954187440555,0,0.0
15.0,0,0.0,0.0,8.923155934355474,0,0.0,0.5899665134549685,0,0.0
20.0,6,16.0,0.6666666666666666,5.1283138572845495,6,16.0,0.3062546172520769,6,16.0
25.0,14,60.0,2.3076923076923075,5.0937685687558165,14,60.0,0.3138062619991075,14,60.0
30.0,14,122.0,4.357142857142857,4.2652602917479285,14,122.0,0.2542898473382324,14,122.0
35.0,16,166.0,5.928571428571429,3.374200693610453,16,166.0,0.24414700066700648,16,166.0
40.0,18,176.0,4.4,3.510831066314771,18,205.0,0.19172326359277292,18,205.0
45.0,16,248.0,5.904761904761905,7.227764814767036,16,248.0,0.39329513678693506,16,248.0
50.0,18,268.0,6.232558139534884,5.138513715538986,18,268.0,0.24991216879725536,18,268.0
55.0,20,158.0,3.6744186046511627,3.342052394423341,20,246.0,0.1571204955120302,20,246.0
60.0,16,226.0,5.380952380952381,6.03919553113728,16,260.0,0.30096323112247597,16,260.0
65.0,18,312.0,6.782608695652174,6.190651145613408,18,312.0,0.2578670869890941,18,312.0
70.0,18,365.0,8.69047619047619,4.574964876680076,18,365.0,0.20553639718966774,18,365.0
75.0,17,350.0,7.954545454545454,3.8819687326092196,17,416.0,0.1761374987780151,17,416.0
80.0,18,436.0,9.083333333333334,6.033150844831109,18,436.0,0.30630605152691937,18,436.0
85.0,24,403.0,8.06,5.040802768135456,24,403.0,0.25732014733591624,24,403.0
90.0,23,382.0,8.304347826086957,3.350016085948037,23,446.0,0.14984096932462324,23,446.0
95.0,28,515.0,10.729166666666666,4.629416844226122,28,515.0,0.19161635775265515,28,515.0
100.0,32,534.0,10.26923076923077,3.526586147567514,32,534.0,0.13267533023403505,32,534.0
105.0,28,483.0,9.857142857142858,3.667877185134964,28,571.0,0.17461011575120103,28,571.0
110.0,30,627.0,11.61111111111111,3.213288327484607,30,627.0,0.08303295982959812,30,627.0
115.0,34,734.0,12.87719298245614,4.022049900742323,34,734.0,0.169446791300928,34,734.0
120.0,25,634.0,12.192307692307692,4.096093443155874,25,815.0,0.20735069463323363,25,815.0
125.0,22,706.0,12.836363636363636,3.7085737346499896,22,783.0,0.1322771767865036,22,783.0
130.0,29,730.0,12.372881355932204,4.039584418817592,29,807.0,0.17485584487413963,29,807.0
135.0,26,366.0,6.535714285714286,2.7193940958842373,26,827.0,0.12405872904464404,26,827.0
140.0,27,236.0,4.068965517241379,3.871903852984721,27,663.0,0.1606536051679034,27,663.0
145.0,30,280.0,4.375,3.885754260217339,30,590.0,0.12862491983888893,30,590.0
150.0,26,361.0,5.640625,4.310089034801608,26,605.0,0.21873447093815382,26,605.0
155.0,20,288.0,4.721311475409836,4.984139080743459,20,624.0,0.26394128528947886,20,624.0
160.0,24,310.0,5.0,3.7359059354144692,24,630.0,0.1456205980988855,24,630.0
165.0,32,418.0,6.53125,3.286224497946358,32,684.0,0.14441960028825682,32,684.0
170.0,32,465.0,7.380952380952381,2.738608810289882,32,772.0,0.12049530207469548,32,772.0
175.0,33,548.0,8.5625,3.606136714496804,33,782.0,0.14685174846532625,33,782.0
180.0,32,692.0,11.161290322580646,4.376435386486105,32,876.0,0.1664753286351484,32,876.0
185.0,36,827.0,12.161764705882353,3.6264211248911704,36,968.0,0.15949460574485422,36,968.0
