step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.891817275978006,0,0.0,0.524042473232671,0,0.0
10.0,0,0.0,0.0,11.35214369661129,0,0.0,0.8147417935935755,0,0.0
15.0,1,1.0,0.05555555555555555,8.037107253669152,1,1.0,0.53608717889173,1,1.0
20.0,6,19.0,0.7916666666666666,5.7213098647383305,6,19.0,0.3119661169327123,6,19.0
25.0,12,46.0,1.6428571428571428,5.78933482632658,12,46.0,0.3586294007794868,12,46.0
30.0,12,92.0,3.5384615384615383,4.831760691346212,12,92.0,0.3057766298010666,12,92.0
35.0,16,162.0,5.785714285714286,4.988910364365223,16,162.0,0.2667771828409102,16,162.0
40.0,23,245.0,6.447368421052632,2.6483908212771814,23,245.0,0.14358214569227334,23,245.0
45.0,24,355.0,9.102564102564102,4.274187390138975,24,355.0,0.28964023487617235,24,355.0
50.0,25,476.0,11.333333333333334,2.70725447723513,25,476.0,0.19576767898423855,25,476.0
55.0,35,558.0,11.625,1.9219941519814288,35,558.0,0.09590895825275733,35,558.0
60.0,24,448.0,9.333333333333334,3.159829311635344,24,627.0,0.14656766822987888,24,627.0
65.0,22,518.0,9.961538461538462,4.502250958190964,22,596.0,0.1931835858406338,22,596.0
70.0,24,528.0,10.352941176470589,3.6155888808874637,24,606.0,0.16435068791031973,24,606.0
75.0,22,264.0,4.8,2.669640389982394,22,632.0,0.10615872088294803,22,632.0
80.0,23,222.0,3.8275862068965516,4.79904508869736,23,518.0,0.24038977372294257,23,518.0
85.0,26,310.0,5.254237288135593,5.39123912458896,26,510.0,0.28600394230328513,26,510.0
90.0,26,388.0,6.689655172413793,4.268764199915515,26,512.0,0.18521275791416525,26,512.0
95.0,23,333.0,6.054545454545455,3.2529563970027366,23,575.0,0.12650648147133217,23,575.0
100.0,26,369.0,6.362068965517241,3.8148934698887347,26,563.0,0.15514986959605773,26,563.0
105.0,28,500.0,8.771929824561404,5.3578558612317035,28,630.0,0.2452225253356373,28,630.0
110.0,31,608.0,10.133333333333333,3.6350062831446537,31,681.0,0.15262550462287688,31,681.0
115.0,31,595.0,9.754098360655737,3.5768882744701473,31,768.0,0.18036608723729994,31,768.0
120.0,24,649.0,11.189655172413794,5.102138333017865,24,789.0,0.25648880570242744,24,789.0
125.0,29,638.0,10.290322580645162,3.1496339709235595,29,778.0,0.12215224240543511,29,778.0
130.0,29,482.0,7.901639344262295,3.2222623151454157,29,751.0,0.14715347334264525,29,751.0
135.0,38,651.0,10.5,3.4749390855571027,38,798.0,0.12144184795419624,38,798.0
140.0,44,803.0,12.951612903225806,2.4755374865655746,44,932.0,0.0997036688274581,44,932.0
145.0,48,729.0,10.880597014925373,1.9011068828509996,48,1068.0,0.06500610211837758,48,1068.0
150.0,36,816.0,12.0,3.815360122672946,36,1079.0,0.17911673655117308,36,1079.0
155.0,35,919.0,13.716417910447761,3.4591017542104883,35,1159.0,0.18654639704483328,35,1159.0
160.0,34,809.0,11.72463768115942,2.4377013759796164,34,1241.0,0.11155775530193573,34,1241.0
165.0,37,783.0,11.185714285714285,3.237160413422034,37,1198.0,0.12377115379638763,37,1198.0
170.0,36,711.0,9.875,2.7129494503216307,36,1183.0,0.11728030002798523,36,1183.0
175.0,37,411.0,5.708333333333333,2.7928893245918185,37,1194.0,0.1311307505206446,37,1194.0
180.0,40,601.0,8.838235294117647,2.632445261597758,40,1104.0,0.09008362906116471,40,1104.0
185.0,52,779.0,9.987179487179487,2.1286923866386562,52,1238.0,0.08234509765418879,52,1238.0
190.0,46,751.0,9.881578947368421,2.7553884608126413,46,1388.0,0.1262956165834881,46,1388.0
195.0,44,784.0,10.453333333333333,2.6492883567011454,44,1390.0,0.08242094223679287,44,1390.0
200.0,43,862.0,10.91139240506329,2.491939022496298,43,1495.0,0.1031885774564166,43,1495.0
205.0,46,795.0,10.063291139240507,2.3617177343949427,46,1546.0,0.10051241998010216,46,1546.0
210.0,42,801.0,10.26923076923077,2.947701734839291,42,1505.0,0.10656006711557216,42,1505.0
215.0,41,810.0,10.519480519480519,2.9581730817122427,41,1550.0,0.10225826773697122,41,1550.0
220.0,47,950.0,11.176470588235293,2.7435362559916654,47,1606.0,0.1305705816541725,47,1606.0
225.0,38,961.0,11.578313253012048,3.572791032989211,38,1624.0,0.19146074438994154,38,1624.0
230.0,38,1009.0,12.304878048780488,3.1060699827694287,38,1658.0,0.12662955122228733,38,1658.0
235.0,47,1138.0,13.388235294117647,3.3872581031998465,47,1697.0,0.11602250684422827,47,1697.0
240.0,50,1334.0,16.88607594936709,2.7435234235601924,50,1837.0,0.1334847036199133,50,1837.0
245.0,46,1402.0,17.308641975308642,2.4194573357037634,46,1987.0,0.12061549593871557,46,1987.0
250.0,47,1516.0,18.95,2.4895195636225393,47,1974.0,0.07943961433405275,47,1974.0
255.0,47,1639.0,19.28235294117647,2.912629913634387,47,2095.0,0.1017200850586605,47,2095.0
260.0,47,1633.0,18.770114942528735,3.291625731262079,47,2059.0,0.17237130705004794,47,2059.0
265.0,50,1132.0,13.011494252873563,2.3220403193389565,50,2083.0,0.10767785640827728,50,2083.0
270.0,54,1314.0,15.458823529411765,2.5789716623793764,54,1875.0,0.10204785698276121,54,1875.0
275.0,63,1540.0,17.701149425287355,1.6620840114696385,63,2061.0,0.0446582392378804,63,2061.0
280.0,65,1533.0,17.033333333333335,1.8719726533079084,65,2284.0,0.06359459869237738,65,2284.0
285.0,59,1540.0,17.701149425287355,2.1000019353091988,59,2309.0,0.05332759678812608,59,2309.0
290.0,56,1688.0,18.347826086956523,2.6284004776331393,56,2451.0,0.09073460119765137,56,2451.0
295.0,53,1860.0,20.0,2.725651951246199,53,2542.0,0.13543034970691084,53,2542.0
300.0,50,1789.0,19.877777777777776,2.818525575198335,50,2637.0,0.1349433964010468,50,2637.0
305.0,51,1747.0,19.197802197802197,2.264661866687334,51,2662.0,0.0795298726217712,51,2662.0
310.0,57,1598.0,17.0,2.0963584269616824,57,2658.0,0.08057927873625458,57,2658.0
315.0,52,837.0,9.097826086956522,2.150840026715389,52,2676.0,0.09535942817429469,52,2676.0
320.0,54,903.0,9.815217391304348,2.291152488953672,54,2349.0,0.08321654938948606,54,2349.0
325.0,69,1196.0,12.204081632653061,2.3268902285644084,69,2417.0,0.06738293892514896,69,2417.0
330.0,69,1461.0,14.757575757575758,2.0933553308022175,69,2562.0,0.06388654702026698,69,2562.0
335.0,70,1499.0,15.946808510638299,2.0293146789233965,70,2790.0,0.08024938203299299,70,2790.0
340.0,69,1597.0,16.98936170212766,1.8027318552680716,69,2794.0,0.03707238637464216,69,2794.0
345.0,64,1603.0,16.52577319587629,1.6469255761764467,64,2966.0,0.05353687098392473,64,2966.0
350.0,56,1491.0,16.032258064516128,2.03968085611956,56,3118.0,0.09478074831272179,56,3118.0
355.0,54,1512.0,16.434782608695652,2.470447601392932,54,3004.0,0.09143293059771587,54,3004.0
360.0,55,1512.0,16.434782608695652,2.5757665147426825,55,3029.0,0.09362530644859007,55,3029.0
365.0,53,1553.0,15.846938775510203,2.467256843173765,53,3052.0,0.10885191245310416,53,3052.0
370.0,55,1618.0,16.854166666666668,2.816557915458582,55,3138.0,0.1316716166054125,55,3138.0
375.0,53,1725.0,17.96875,2.727019048408227,53,3142.0,0.09240165453922132,53,3142.0
380.0,56,1890.0,19.285714285714285,2.966912799738185,56,3158.0,0.08768392068477791,56,3158.0
385.0,57,1842.0,18.989690721649485,2.719441210301519,57,3145.0,0.1160191754757423,57,3145.0
390.0,57,1127.0,11.98936170212766,1.9490430936446916,57,3137.0,0.09649343520596099,57,3137.0
395.0,63,1137.0,11.60204081632653,2.129159982622132,63,2825.0,0.06939100557849208,63,2825.0
400.0,71,1400.0,13.461538461538462,1.893976621525911,71,2985.0,0.06995307597302707,71,2985.0
405.0,74,1440.0,14.4,1.7288185860686442,74,3182.0,0.08348039506837092,74,3182.0
410.0,71,1537.0,15.37,1.880868160370282,71,3174.0,0.05700573674344314,71,3174.0
415.0,70,1649.0,16.326732673267326,2.3087723174954204,70,3220.0,0.06665050717110654,70,3220.0
420.0,63,1708.0,17.608247422680414,2.262754912121995,63,3348.0,0.08251477687941956,63,3348.0
425.0,62,1687.0,17.572916666666668,2.0491875553280017,62,3516.0,0.09425002181372769,62,3516.0
430.0,61,1726.0,17.979166666666668,2.3680654960862344,61,3469.0,0.08424206257111573,61,3469.0
435.0,59,1806.0,17.88118811881188,2.8122472143850175,59,3577.0,0.09973892635375123,59,3577.0
440.0,56,1861.0,18.245098039215687,2.7475238505147273,56,3677.0,0.13210861289590237,56,3677.0
445.0,61,1971.0,19.71,1.7253728280706084,61,3830.0,0.08974154558834396,61,3830.0
450.0,71,2171.0,21.07766990291262,1.8665638703151262,71,3831.0,0.06132348612026815,71,3831.0
455.0,65,2365.0,22.102803738317757,2.618141036900321,65,3995.0,0.09516333265202767,65,3995.0
460.0,63,2328.0,22.17142857142857,2.2964967744104565,63,3939.0,0.09782097572212732,63,3939.0
465.0,66,1625.0,15.625,2.0886844786846472,66,4002.0,0.087102405491768,66,4002.0
470.0,68,1722.0,16.093457943925234,2.165812881839478,68,3715.0,0.07797567175798328,68,3715.0
475.0,76,2020.0,18.53211009174312,2.1748250037132277,76,3926.0,0.09682091939168389,76,3926.0
480.0,82,2087.0,20.067307692307693,1.25493342753211,82,4091.0,0.03285823828745021,82,4091.0
485.0,82,2245.0,21.38095238095238,1.8439136325875236,82,4178.0,0.04814527301582021,82,4178.0
490.0,76,2388.0,22.317757009345794,2.4350166970627707,76,4269.0,0.07284762096847265,76,4269.0
495.0,70,2402.0,23.096153846153847,2.204830531499078,70,4420.0,0.0870863111987167,70,4420.0
500.0,68,2420.0,23.96039603960396,1.8835097097594162,68,4543.0,0.0780786657701502,68,4543.0
505.0,72,2488.0,23.695238095238096,2.0995257827624756,72,4593.0,0.0714127557417793,72,4593.0
510.0,62,2551.0,23.62037037037037,2.990907084435737,62,4650.0,0.11758791092942034,62,4650.0
515.0,58,2469.0,23.074766355140188,2.325575737024111,58,4558.0,0.10878781976420253,58,4558.0
520.0,66,1659.0,15.504672897196262,1.979062446123916,66,4544.0,0.08045780195202137,66,4544.0
525.0,73,1403.0,12.754545454545454,1.939472631632327,73,4025.0,0.06519629233035698,73,4025.0
530.0,74,1568.0,14.254545454545454,2.058367372216553,74,4206.0,0.08417226457164251,74,4206.0
535.0,75,1614.0,14.944444444444445,1.2034876480513372,75,4404.0,0.04549960963405985,75,4404.0
540.0,82,1773.0,16.416666666666668,1.67436647098635,82,4370.0,0.03720619388865021,82,4370.0
545.0,80,1906.0,16.86725663716814,2.403988198465723,80,4475.0,0.07725121122779835,80,4475.0
