step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.21213210898762,0,0.0,0.48582246333129664,0,0.0
10.0,0,0.0,0.0,11.499546067741482,0,0.0,0.8843792697786663,0,0.0
15.0,0,0.0,0.0,8.78049767936214,0,0.0,0.635223687934203,0,0.0
20.0,6,18.0,0.75,4.363109537649547,6,18.0,0.271944159210056,6,18.0
25.0,13,60.0,2.2222222222222223,5.7502523435838215,13,60.0,0.3409518768222584,13,60.0
30.0,11,113.0,3.896551724137931,6.815654721478521,11,113.0,0.31505797096851085,11,113.0
35.0,13,136.0,4.689655172413793,6.1050077472648985,13,136.0,0.3145265628163792,13,136.0
40.0,13,125.0,3.5714285714285716,4.42574926088192,13,151.0,0.2662678074976383,13,151.0
45.0,10,172.0,4.648648648648648,7.842107365425514,10,172.0,0.4472242754824001,10,172.0
50.0,11,227.0,5.82051282051282,6.861607089449171,11,227.0,0.363547547061568,11,227.0
55.0,21,268.0,6.871794871794871,4.534813852719827,21,268.0,0.19585572275938423,21,268.0
60.0,15,302.0,8.628571428571428,5.524896493848195,15,316.0,0.2945156524499458,15,316.0
65.0,17,380.0,9.743589743589743,5.953893122291717,17,380.0,0.2555430928833647,17,380.0
70.0,19,364.0,9.578947368421053,5.215247181329215,19,364.0,0.25601172519848275,19,364.0
75.0,16,327.0,7.975609756097561,4.28485063008084,16,359.0,0.2115893309382994,16,359.0
80.0,22,427.0,9.488888888888889,4.963738463930609,22,427.0,0.2622987383392878,22,427.0
85.0,26,411.0,8.5625,4.0899415278666735,26,411.0,0.21907854210391356,26,411.0
90.0,22,308.0,7.0,2.7788772491626514,22,410.0,0.14014218349692759,22,410.0
95.0,28,442.0,9.208333333333334,4.065491769686324,28,444.0,0.17006303178232776,28,444.0
100.0,32,529.0,9.796296296296296,3.4461259178763357,32,529.0,0.12635753568022165,32,529.0
105.0,24,502.0,10.458333333333334,4.027018353387658,24,612.0,0.18884541554249762,24,612.0
110.0,26,614.0,11.584905660377359,3.708236751302816,26,633.0,0.1103786039935038,26,633.0
115.0,28,635.0,10.948275862068966,4.3306212522904035,28,654.0,0.20607294595525985,28,654.0
120.0,24,340.0,6.538461538461538,4.56146580949833,24,581.0,0.25765107094496353,24,581.0
125.0,23,268.0,4.785714285714286,3.7260908120329264,23,535.0,0.15281022059646335,23,535.0
130.0,24,356.0,6.033898305084746,5.169579100600457,24,477.0,0.2369114526373764,24,477.0
135.0,25,438.0,7.551724137931035,4.12323267993571,25,548.0,0.1985200536457143,25,548.0
140.0,24,400.0,7.017543859649122,3.8710657302851486,24,625.0,0.1750861653666155,24,625.0
145.0,36,506.0,8.433333333333334,3.23950885411831,36,648.0,0.10630302020120912,36,648.0
150.0,30,624.0,10.229508196721312,3.6429550450562447,30,727.0,0.17388718503767656,30,727.0
155.0,28,640.0,11.03448275862069,4.16944238818306,28,791.0,0.22580382863231688,28,791.0
160.0,32,718.0,11.580645161290322,3.161232088466869,32,840.0,0.11279765316473914,32,840.0
165.0,34,733.0,11.276923076923078,3.402485494895646,34,855.0,0.1548460777865629,34,855.0
170.0,30,544.0,8.5,3.052517222749869,30,863.0,0.13122641695073892,30,863.0
175.0,42,725.0,11.328125,3.168627968139022,42,862.0,0.10453335455126776,42,862.0
