step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.04834380075727,0,0.0,0.3757385516464151,0,0.0
10.0,0,0.0,0.0,11.550082005783498,0,0.0,0.852459901465773,0,0.0
15.0,0,0.0,0.0,8.942557209541345,0,0.0,0.6545504340828008,0,0.0
20.0,7,15.0,0.625,6.151372272949248,7,15.0,0.3529887908952384,7,15.0
25.0,12,43.0,1.5925925925925926,5.661538131922072,12,43.0,0.3605312415275102,12,43.0
30.0,8,68.0,2.6153846153846154,5.890397298558998,8,68.0,0.36817948171769416,8,68.0
35.0,11,113.0,4.035714285714286,7.256087051966673,11,113.0,0.31460551811535714,11,113.0
40.0,16,134.0,3.6216216216216215,4.380013346355769,16,134.0,0.2145917195301473,16,134.0
45.0,16,187.0,5.3428571428571425,5.826400276511316,16,187.0,0.3577866010994727,16,187.0
50.0,16,267.0,7.026315789473684,4.846532363646437,16,267.0,0.2895147969482913,16,267.0
55.0,25,296.0,7.0476190476190474,3.119345420512152,25,296.0,0.11885139806826342,25,296.0
60.0,16,150.0,3.75,4.182597399657463,16,328.0,0.22314692775261977,16,328.0
65.0,14,183.0,4.159090909090909,4.899055921551798,14,247.0,0.21507397116366556,14,247.0
70.0,15,204.0,4.434782608695652,5.287924966368559,15,268.0,0.26180344158415714,15,268.0
75.0,12,106.0,2.2083333333333335,3.7657136693833224,12,283.0,0.16752248439502027,12,283.0
80.0,18,185.0,3.7,6.0130435986207775,18,265.0,0.30121967745414985,18,265.0
85.0,25,256.0,5.019607843137255,4.696894720393279,25,306.0,0.24122672290282082,25,306.0
90.0,23,242.0,5.148936170212766,2.5914808753561673,23,364.0,0.1279971210205582,23,364.0
95.0,22,318.0,6.36,4.817276067859231,22,397.0,0.20641801666503193,22,397.0
100.0,26,402.0,7.444444444444445,3.9329382688237216,26,465.0,0.16297935079250153,26,465.0
105.0,21,395.0,7.596153846153846,3.898017374284836,21,548.0,0.17801889726327932,21,548.0
110.0,26,505.0,9.017857142857142,4.0138188261812235,26,589.0,0.15556614606388292,26,589.0
115.0,30,525.0,8.898305084745763,3.8939702308916515,30,609.0,0.1884982396415628,30,609.0
120.0,30,438.0,8.264150943396226,3.6603918091416476,30,631.0,0.21810172033858014,30,631.0
125.0,36,605.0,10.431034482758621,3.251845917559228,36,689.0,0.10454099262107314,36,689.0
130.0,39,739.0,12.114754098360656,3.0448846606675946,39,801.0,0.0941088388866756,39,801.0
135.0,34,646.0,10.94915254237288,2.570276598940518,34,868.0,0.09717025533422131,34,868.0
140.0,30,658.0,10.966666666666667,3.7285096304921015,30,879.0,0.15254768477360328,30,879.0
145.0,39,720.0,10.746268656716419,2.6997004430815807,39,956.0,0.09826087637995615,39,956.0
150.0,29,602.0,9.121212121212121,3.548068787144116,29,1007.0,0.1797285890375809,29,1007.0
155.0,27,641.0,10.015625,4.287119877520673,27,1005.0,0.19747391368125383,27,1005.0
160.0,36,762.0,11.373134328358208,2.881286672506933,36,1075.0,0.12696227643485636,36,1075.0
165.0,36,801.0,11.955223880597014,2.7394388432706647,36,1136.0,0.13029184728365675,36,1136.0
170.0,35,884.0,13.0,3.0168257009957697,35,1168.0,0.11245894424567107,35,1168.0
175.0,37,836.0,11.942857142857143,2.896463873560578,37,1137.0,0.13230238952985596,37,1137.0
180.0,32,466.0,6.955223880597015,2.9475175113594645,32,1136.0,0.11663587144194411,32,1136.0
185.0,43,642.0,8.675675675675675,2.7929409009196027,43,994.0,0.10559094489052147,43,994.0
190.0,48,805.0,10.733333333333333,2.98423183392473,48,1114.0,0.1328247706188131,48,1114.0
195.0,48,762.0,10.438356164383562,2.3441917862264665,48,1260.0,0.09991136170594091,48,1260.0
200.0,45,781.0,10.276315789473685,2.716784168776923,45,1291.0,0.10146002637561756,45,1291.0
205.0,47,940.0,12.051282051282051,3.584290974188094,47,1340.0,0.12155323795179977,47,1340.0
210.0,44,1086.0,14.876712328767123,2.7953763636586646,44,1448.0,0.13959701742206818,44,1448.0
215.0,43,978.0,13.397260273972602,2.374276111376456,43,1561.0,0.09679507572486153,43,1561.0
