step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.234893178994148,0,0.0,0.46568538303262447,0,0.0
10.0,0,0.0,0.0,11.486654723314745,0,0.0,0.8462327251425231,0,0.0
15.0,0,0.0,0.0,8.568870977974493,0,0.0,0.6081613179549223,0,0.0
20.0,6,17.0,0.7083333333333334,5.60778151030065,6,17.0,0.29486675001416984,6,17.0
25.0,12,44.0,1.5714285714285714,5.599444358622169,12,44.0,0.3461007475574965,12,44.0
30.0,12,91.0,3.3703703703703702,4.882648248388104,12,91.0,0.3035312843061911,12,91.0
35.0,16,161.0,5.75,4.873768543273634,16,161.0,0.23971289446918786,16,161.0
40.0,22,244.0,6.421052631578948,2.402190185081307,22,244.0,0.12917536452501543,22,244.0
45.0,22,303.0,7.575,4.219918521411054,22,303.0,0.28247372668346477,22,303.0
50.0,14,239.0,5.690476190476191,4.714546919550538,14,337.0,0.2955123381414587,14,337.0
55.0,21,305.0,6.354166666666667,4.8384143680652,21,325.0,0.1977128274492061,21,325.0
60.0,22,326.0,7.2444444444444445,4.040520385758114,22,346.0,0.17075556094645464,22,346.0
65.0,20,146.0,3.1739130434782608,3.632789347434888,20,316.0,0.1668600286027105,20,316.0
70.0,16,172.0,3.739130434782609,5.273703730471302,16,295.0,0.23352177106405245,16,295.0
75.0,22,234.0,4.588235294117647,3.9228651827643954,22,341.0,0.17485938968663065,22,341.0
80.0,18,212.0,3.925925925925926,4.769375607137853,18,405.0,0.26796624024429755,18,405.0
85.0,26,304.0,5.62962962962963,4.611023543669867,26,423.0,0.20702828268975146,26,423.0
90.0,28,400.0,7.547169811320755,3.3621870114730936,28,476.0,0.14200194383996056,28,476.0
95.0,29,400.0,7.547169811320755,3.522953941905099,29,560.0,0.16850491160368408,29,560.0
100.0,25,462.0,8.25,4.107806423047153,25,569.0,0.16731936641526626,25,569.0
105.0,26,489.0,8.732142857142858,3.897437887230796,26,596.0,0.17831833401797376,26,596.0
110.0,29,516.0,8.89655172413793,2.50632001727567,29,657.0,0.10011377455210732,29,657.0
115.0,40,688.0,11.096774193548388,3.333956786767411,40,795.0,0.15137713211488954,40,795.0
120.0,39,756.0,12.6,2.999756766637627,39,863.0,0.14762005661516492,39,863.0
125.0,39,687.0,10.904761904761905,2.269263178568811,39,927.0,0.08819259577199547,39,927.0
130.0,42,892.0,13.9375,3.0310194308167464,42,999.0,0.0970753844981981,42,999.0
135.0,48,1024.0,15.283582089552239,2.37024343513602,48,1121.0,0.07427091935152946,48,1121.0
140.0,40,827.0,12.723076923076922,2.5465047568485892,40,1199.0,0.10581801028639792,40,1199.0
145.0,47,802.0,11.457142857142857,2.5344846704852864,47,1184.0,0.0608565600045603,47,1184.0
150.0,34,922.0,12.805555555555555,4.6201999048935125,34,1227.0,0.1996401088529381,34,1227.0
155.0,34,992.0,14.805970149253731,4.2441376139325175,34,1215.0,0.22835236720912305,34,1215.0
160.0,34,675.0,9.782608695652174,2.494628294490902,34,1256.0,0.11345575234364723,34,1256.0
165.0,38,516.0,7.371428571428571,2.973836716834221,38,1109.0,0.11354747728591567,38,1109.0
