step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.555143183834541,0,0.0,0.38087039730973044,0,0.0
10.0,0,0.0,0.0,11.448453058585129,0,0.0,0.7894776765519262,0,0.0
15.0,0,0.0,0.0,8.492701732746237,0,0.0,0.5503831177796694,0,0.0
20.0,6,22.0,0.9166666666666666,5.847848635448158,6,22.0,0.2968958940606963,6,22.0
25.0,12,49.0,1.8148148148148149,5.689483721293152,12,49.0,0.36771249519133703,12,49.0
30.0,8,75.0,2.7777777777777777,6.136186061735954,8,75.0,0.3803326491583011,8,75.0
35.0,9,116.0,4.142857142857143,7.275990203903787,9,116.0,0.34178066910140253,9,116.0
40.0,16,126.0,3.3157894736842106,4.7583183603842425,16,126.0,0.23011532067050175,16,126.0
45.0,7,85.0,2.5,6.450115616884657,7,132.0,0.44358343554315494,7,132.0
50.0,8,125.0,3.289473684210526,7.215207103198691,8,125.0,0.4075329992721365,8,125.0
55.0,21,167.0,4.073170731707317,4.244327078578718,21,167.0,0.17365845121651446,21,167.0
60.0,16,208.0,5.473684210526316,5.720167340995319,16,224.0,0.3117045059134893,16,224.0
65.0,18,292.0,7.121951219512195,5.743012194931082,18,292.0,0.23865588016772782,18,292.0
70.0,20,284.0,7.282051282051282,4.8334340240241636,20,284.0,0.2225285214432638,20,284.0
75.0,17,258.0,6.142857142857143,3.9380006111619386,17,301.0,0.20308211809736862,17,301.0
80.0,23,360.0,7.826086956521739,5.06797793255465,23,360.0,0.26786334287074665,23,360.0
85.0,27,418.0,8.893617021276595,4.554257606417929,27,418.0,0.26867416975642516,27,418.0
90.0,18,278.0,6.043478260869565,3.113361597215358,18,394.0,0.12462981189205727,18,394.0
95.0,20,337.0,7.020833333333333,5.088508737858395,20,407.0,0.24641853052718224,20,407.0
100.0,24,377.0,7.113207547169812,4.680415602552661,24,418.0,0.21411748900727617,24,418.0
105.0,18,323.0,6.591836734693878,4.741813944736503,18,449.0,0.22345962517748844,18,449.0
110.0,23,417.0,8.01923076923077,4.205418381725317,23,477.0,0.15188000827077375,23,477.0
