step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.848841609053004,0,0.0,0.4462622618147834,0,0.0
10.0,0,0.0,0.0,10.996983885965992,0,0.0,0.8297026287403424,0,0.0
15.0,0,0.0,0.0,8.25590514070451,0,0.0,0.6025016442986694,0,0.0
20.0,7,21.0,0.875,5.92657732835075,7,21.0,0.3155639002926872,7,21.0
25.0,12,46.0,1.6428571428571428,5.86783317342978,12,46.0,0.3416063982736805,12,46.0
30.0,8,68.0,2.5185185185185186,6.108931794781781,8,68.0,0.3602053441902166,8,68.0
35.0,12,120.0,4.285714285714286,7.13700249091754,12,120.0,0.33492390720027754,12,120.0
40.0,16,137.0,3.6052631578947367,4.6485447884395175,16,137.0,0.22801067852428047,16,137.0
45.0,12,181.0,5.323529411764706,5.839942389850466,12,181.0,0.36413649524828406,12,181.0
50.0,16,261.0,6.868421052631579,5.058954119628466,16,261.0,0.27427163914122865,16,261.0
55.0,24,289.0,7.225,2.5904648143199176,24,289.0,0.1213764226993937,24,289.0
60.0,17,152.0,3.8,4.100210872630192,17,325.0,0.22480903412326764,17,325.0
65.0,15,195.0,4.333333333333333,4.893124541742106,15,254.0,0.2233726994126686,15,254.0
70.0,18,227.0,4.934782608695652,4.711221476855264,18,286.0,0.22047326789005103,18,286.0
75.0,17,153.0,3.1875,3.844248359283519,17,286.0,0.14122369874582685,17,286.0
80.0,19,237.0,4.647058823529412,5.774326403543534,19,317.0,0.2880947230890227,19,317.0
85.0,29,285.0,5.377358490566038,4.6651103179920295,29,365.0,0.23151707167051702,29,365.0
90.0,30,355.0,7.1,2.9765503535137263,30,435.0,0.12091948542009015,30,435.0
95.0,33,516.0,10.117647058823529,3.656232778565645,33,596.0,0.13949629214303316,33,596.0
100.0,37,629.0,11.648148148148149,2.4216161132530396,37,681.0,0.0942879594117146,37,681.0
105.0,29,506.0,9.92156862745098,2.6647329396363526,29,692.0,0.13135205877721837,29,692.0
110.0,27,487.0,8.254237288135593,3.295248044284721,27,715.0,0.10704154190634646,27,715.0
115.0,27,524.0,8.317460317460318,4.1199152227339555,27,760.0,0.21310541787298934,27,760.0
120.0,21,359.0,6.189655172413793,4.282299297694601,21,775.0,0.23161426204488936,21,775.0
125.0,27,387.0,6.344262295081967,3.753209628135553,27,752.0,0.1454847970772241,27,752.0
130.0,32,500.0,8.064516129032258,3.2701679357681273,32,817.0,0.14296776457224455,32,817.0
135.0,30,525.0,8.46774193548387,2.857036196582531,30,827.0,0.10595254771358925,30,827.0
140.0,29,574.0,9.11111111111111,3.6470049651454124,29,860.0,0.14526920287326187,29,860.0
145.0,38,555.0,8.283582089552239,2.9119320725551443,38,849.0,0.11003947361809624,38,849.0
150.0,32,386.0,5.676470588235294,3.17922903413819,32,877.0,0.16647659794438138,32,877.0
155.0,38,566.0,8.447761194029852,3.7808040509809118,38,868.0,0.1593135848778753,38,868.0
160.0,52,731.0,10.442857142857143,1.9857195717584664,52,991.0,0.059061302632386445,52,991.0
165.0,45,690.0,9.857142857142858,2.2643224318040467,45,1050.0,0.07783199175745892,45,1050.0
170.0,41,683.0,9.619718309859154,3.020491956505588,41,1124.0,0.10490157155751537,41,1124.0
175.0,39,769.0,10.534246575342467,2.9461567507589077,39,1210.0,0.13457468878920525,39,1210.0
180.0,37,665.0,9.779411764705882,2.42911209785716,37,1259.0,0.10318749554321743,37,1259.0
185.0,38,620.0,8.051948051948052,3.1744509970054993,38,1254.0,0.12733804484989988,38,1254.0
190.0,38,688.0,8.935064935064934,4.224618257083866,38,1283.0,0.19755499221919615,38,1283.0
195.0,40,827.0,10.74025974025974,3.2316103067745665,40,1352.0,0.13457439834073165,40,1352.0
200.0,41,842.0,11.078947368421053,2.78068508129025,41,1415.0,0.1150939360480885,41,1415.0
205.0,44,907.0,11.779220779220779,2.912070861673565,44,1409.0,0.09584201970080315,44,1409.0
210.0,37,990.0,13.026315789473685,3.842791263718143,37,1460.0,0.15536809167841373,37,1460.0
215.0,39,1001.0,13.902777777777779,2.760203089333462,39,1455.0,0.1271533924097693,39,1455.0
220.0,43,712.0,8.790123456790123,2.6665038503546317,43,1484.0,0.12670762827187143,43,1484.0
225.0,49,939.0,11.886075949367088,3.3542970863498427,49,1436.0,0.13981287517110805,49,1436.0
230.0,55,1137.0,14.2125,1.976694978897188,55,1583.0,0.059747946650416835,55,1583.0
235.0,59,1096.0,13.530864197530864,1.6512133648741334,59,1689.0,0.05396564957038822,59,1689.0
240.0,53,1138.0,14.405063291139241,2.3586110257661534,53,1709.0,0.06974647627500685,53,1709.0
245.0,48,1175.0,14.156626506024097,3.1207958334906745,48,1775.0,0.111339196333096,48,1775.0
250.0,47,1301.0,15.865853658536585,2.6982252707578027,47,1867.0,0.10557593168679386,47,1867.0
255.0,44,1207.0,14.369047619047619,2.9205587939833597,44,1994.0,0.1251689561754315,44,1994.0
260.0,43,1159.0,13.476744186046512,3.1694526793424798,43,1927.0,0.13552910382568953,43,1927.0
265.0,47,1209.0,13.738636363636363,3.745244683835006,47,1996.0,0.15644052442037829,47,1996.0
270.0,49,1413.0,17.02409638554217,3.441168862209406,49,2051.0,0.13840402242959216,49,2051.0
275.0,52,1620.0,19.518072289156628,3.0433358228370766,52,2173.0,0.1396506681115268,52,2173.0
280.0,52,1643.0,19.795180722891565,2.148760574317433,52,2320.0,0.09528075247573638,52,2320.0
285.0,51,1716.0,20.926829268292682,2.5596291502190263,51,2285.0,0.08484158730298591,51,2285.0
290.0,52,1580.0,18.160919540229884,2.1884601931368155,52,2272.0,0.06757096715445296,52,2272.0
295.0,48,909.0,10.329545454545455,2.6458312580429366,48,2159.0,0.13587257058491067,48,2159.0
300.0,47,999.0,11.616279069767442,3.126452249903569,47,1974.0,0.14455868759293883,47,1974.0
305.0,57,1122.0,12.466666666666667,1.9977408736303472,57,2054.0,0.06867230708757456,57,2054.0
310.0,64,972.0,10.92134831460674,1.4423412715410904,64,2218.0,0.04131512013150376,64,2218.0
315.0,69,1296.0,14.4,2.1532245121853966,69,2292.0,0.06826216223429975,69,2292.0
320.0,73,1561.0,16.967391304347824,1.4136016590625795,73,2468.0,0.01788001195917683,73,2468.0
325.0,80,1503.0,15.65625,1.2485153334838976,80,2704.0,0.020222785970823276,80,2704.0
330.0,64,1453.0,15.135416666666666,2.2019191644594223,64,2706.0,0.0737148507311904,64,2706.0
335.0,60,1484.0,15.787234042553191,2.5197027147751956,60,2848.0,0.1123865998459328,60,2848.0
340.0,50,1239.0,13.92134831460674,1.8070776093100895,50,2877.0,0.07733804849304432,50,2877.0
345.0,52,1131.0,12.428571428571429,2.486736879095725,52,2787.0,0.08632185430441736,52,2787.0
350.0,51,1033.0,11.228260869565217,3.1141602636166827,51,2735.0,0.11038778878109377,51,2735.0
355.0,48,987.0,11.215909090909092,2.3143400821033286,48,2840.0,0.09936765566647614,48,2840.0
360.0,53,1069.0,12.576470588235294,2.1502882087957835,53,2859.0,0.08672446839651374,53,2859.0
365.0,55,1201.0,12.510416666666666,2.5917095244058106,55,2897.0,0.10482508720507926,55,2897.0
370.0,53,1339.0,14.24468085106383,3.4544255936184523,53,2933.0,0.16003956382208842,53,2933.0
375.0,54,1469.0,15.627659574468085,2.6404815769851955,54,2959.0,0.11198015377954056,54,2959.0
380.0,57,1558.0,16.229166666666668,2.237440110258776,57,3018.0,0.09903189887670306,57,3018.0
385.0,60,1691.0,17.614583333333332,2.4887479069471827,60,2998.0,0.09946841837776749,60,2998.0
390.0,57,1865.0,19.427083333333332,2.824572307004697,57,2950.0,0.09666380178362086,57,2950.0
395.0,56,1872.0,20.347826086956523,2.28657189937994,56,2938.0,0.09639480527208401,56,2938.0
400.0,60,1315.0,13.15,2.3922669174523086,60,2846.0,0.10762019314209888,60,2846.0
405.0,59,1362.0,13.757575757575758,2.694356453487079,59,2743.0,0.12685955289403447,59,2743.0
410.0,67,1608.0,16.08,1.7742077658777908,67,2847.0,0.0638605740006527,67,2847.0
415.0,75,1640.0,16.565656565656564,1.3076327942171935,75,3005.0,0.022719827052468382,75,3005.0
420.0,75,1765.0,17.828282828282827,2.0475137281807694,75,3110.0,0.05896443262863804,75,3110.0
425.0,67,1858.0,18.959183673469386,2.530439223892769,67,3221.0,0.08536372368527281,67,3221.0
430.0,63,1941.0,20.21875,1.9307942838240006,63,3333.0,0.0763645010548722,63,3333.0
435.0,63,1926.0,19.855670103092784,1.9692829711496118,63,3407.0,0.09735714409780608,63,3407.0
440.0,59,1934.0,19.34,2.865357132584191,59,3418.0,0.12925880278012614,59,3418.0
445.0,59,1983.0,19.441176470588236,2.6799266569049673,59,3442.0,0.09092153240670449,59,3442.0
450.0,59,1901.0,19.01,2.3588593658548906,59,3468.0,0.09376145705806645,59,3468.0
455.0,62,1192.0,11.92,2.246143034954764,62,3395.0,0.0871683400318044,62,3395.0
460.0,66,1276.0,12.509803921568627,2.3446765183580163,66,3216.0,0.08715099675682088,66,3216.0
465.0,73,1546.0,15.156862745098039,1.648696134969148,73,3409.0,0.04621066954797263,73,3409.0
470.0,75,1599.0,15.228571428571428,1.1430960064693372,75,3640.0,0.03761026077376691,75,3640.0
475.0,75,1740.0,16.261682242990656,2.132498412018598,75,3643.0,0.08426956176028985,75,3643.0
480.0,72,1850.0,17.289719626168225,2.576389821454647,72,3728.0,0.0868046430790129,72,3728.0
485.0,69,1930.0,19.10891089108911,1.9530255183705927,69,3885.0,0.07560287691273211,69,3885.0
490.0,65,1940.0,19.207920792079207,2.045350980117907,65,4070.0,0.09429800283066642,65,4070.0
495.0,65,1993.0,19.73267326732673,2.2756644581314545,65,3997.0,0.08633136529358808,65,3997.0
500.0,62,1874.0,18.554455445544555,1.967217317046073,62,3989.0,0.06997288128782413,62,3989.0
505.0,58,1101.0,10.794117647058824,1.8409100298563572,58,3992.0,0.0823607955049858,58,3992.0
510.0,60,1034.0,9.663551401869158,2.33482346169131,60,3631.0,0.09865594266273482,60,3631.0
515.0,71,1293.0,11.862385321100918,1.9020844866958426,71,3809.0,0.08496221428517757,71,3809.0
520.0,79,1398.0,12.709090909090909,1.1870257692681303,79,4031.0,0.02817346131928117,79,4031.0
525.0,80,1563.0,14.339449541284404,1.575719945895299,80,4072.0,0.034128760940394416,80,4072.0
530.0,77,1793.0,16.91509433962264,2.3822876458982973,77,4262.0,0.0803980901052884,77,4262.0
535.0,67,1928.0,18.901960784313726,2.1196945934789992,67,4329.0,0.07662726483447546,67,4329.0
540.0,65,1931.0,19.70408163265306,1.8753143875240859,65,4486.0,0.0841206241895556,65,4486.0
545.0,64,1973.0,18.79047619047619,2.4064983699460982,64,4319.0,0.09706371937142662,64,4319.0
550.0,60,2013.0,18.99056603773585,3.101392091964793,60,4288.0,0.12633126146557985,60,4288.0
555.0,63,1922.0,18.304761904761904,2.230828648480915,63,4202.0,0.08220169576383426,63,4202.0
560.0,65,1377.0,13.368932038834952,1.9479498332753569,65,4250.0,0.07799772059953683,65,4250.0
565.0,69,1359.0,12.700934579439252,2.043230700955568,69,3927.0,0.06984587402218888,69,3927.0
570.0,76,1643.0,15.212962962962964,1.962148276293085,76,4130.0,0.07700727076973594,76,4130.0
575.0,78,1699.0,16.18095238095238,1.1180171018321308,78,4346.0,0.03695716404007362,78,4346.0
580.0,83,1863.0,16.633928571428573,1.6871635275382477,83,4384.0,0.0460434450190314,83,4384.0
585.0,76,1977.0,18.137614678899084,2.533172487210049,76,4522.0,0.09783329112932682,76,4522.0
590.0,71,2069.0,19.89423076923077,1.9440345587142551,71,4651.0,0.08335700310522158,71,4651.0
595.0,72,2102.0,20.01904761904762,1.847143743880314,72,4828.0,0.07823736353168917,72,4828.0
600.0,68,2147.0,20.447619047619046,2.1312385878149334,68,4732.0,0.08383992307404879,68,4732.0
605.0,63,2075.0,19.761904761904763,1.8176392272246977,63,4629.0,0.07289897320728315,63,4629.0
610.0,60,1299.0,12.371428571428572,1.8112332930598563,60,4473.0,0.07423304099847154,60,4473.0
615.0,66,1151.0,10.463636363636363,2.1563177680303762,66,4194.0,0.083751646146911,66,4194.0
620.0,74,1402.0,12.63063063063063,2.047499545031294,74,4389.0,0.0921814509556463,74,4389.0
625.0,77,1498.0,13.87037037037037,1.2373736389137713,77,4527.0,0.03803211418103756,77,4527.0
630.0,81,1653.0,15.448598130841122,1.7439298610509464,81,4633.0,0.03991861631272535,81,4633.0
635.0,77,1862.0,16.927272727272726,2.2675109989003626,77,4760.0,0.0658516517818162,77,4760.0
640.0,72,1995.0,19.182692307692307,2.0534828219638235,72,4841.0,0.08789268079511099,72,4841.0
645.0,70,2022.0,20.019801980198018,1.6669850741737822,70,5012.0,0.08198233030451343,70,5012.0
650.0,71,2123.0,19.8411214953271,2.121068776087199,71,4814.0,0.07409242231379469,71,4814.0
655.0,65,2171.0,19.736363636363638,3.0853606176830692,65,4856.0,0.13956981660347376,65,4856.0
660.0,64,2128.0,19.88785046728972,2.06075143236945,64,4724.0,0.09570263289056934,64,4724.0
665.0,69,1581.0,14.63888888888889,1.88240729638849,69,4594.0,0.08053185482520529,69,4594.0
670.0,73,1438.0,12.954954954954955,1.9132881313753798,73,4348.0,0.06444779442058639,73,4348.0
675.0,76,1677.0,15.108108108108109,1.9268924876741258,76,4418.0,0.0771358760643131,76,4418.0
680.0,78,1535.0,13.82882882882883,1.202404362555792,78,4536.0,0.03536092332770043,78,4536.0
685.0,86,1653.0,14.628318584070797,1.4641593162843398,86,4409.0,0.03886081152254786,86,4409.0
690.0,88,1985.0,17.26086956521739,1.6718170648003459,88,4563.0,0.06459027718840163,88,4563.0
695.0,84,1937.0,17.45045045045045,1.4708270737974138,84,4797.0,0.05482577358479783,84,4797.0
700.0,84,1952.0,18.242990654205606,1.5786845897904838,84,4745.0,0.03387526763138237,84,4745.0
705.0,77,1971.0,18.59433962264151,2.2081125040937137,77,4808.0,0.06193406131535231,77,4808.0
