step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.980831090368642,0,0.0,0.49864294519751623,0,0.0
10.0,0,0.0,0.0,11.851537185100307,0,0.0,0.8334365313874061,0,0.0
15.0,0,0.0,0.0,7.453554109389888,0,0.0,0.4838201964523205,0,0.0
20.0,6,20.0,0.8333333333333334,5.615512865348452,6,20.0,0.29699044486423787,6,20.0
25.0,14,64.0,2.2857142857142856,5.547669980407451,14,64.0,0.3291858640701311,14,64.0
30.0,12,97.0,3.730769230769231,3.6388560503729765,12,97.0,0.2852610635768121,12,97.0
35.0,12,120.0,4.285714285714286,5.525570417814495,12,129.0,0.35263742997654757,12,129.0
40.0,18,183.0,4.575,5.227491598465157,18,183.0,0.20940710275390725,18,183.0
45.0,16,200.0,5.0,6.407025036247562,16,200.0,0.37214570587433876,16,200.0
50.0,14,248.0,6.2,6.073726153045046,14,248.0,0.3476986549832477,14,248.0
55.0,26,338.0,8.047619047619047,3.4544103168495854,26,338.0,0.13940598357272976,26,338.0
60.0,24,377.0,9.425,3.4140889262424046,24,377.0,0.17787550773565058,24,377.0
65.0,18,192.0,4.571428571428571,2.9202175235068744,18,406.0,0.1486314703195112,18,406.0
70.0,14,201.0,4.568181818181818,5.8971630356667335,14,317.0,0.2697362273122816,14,317.0
75.0,18,283.0,5.775510204081633,5.1674560670840215,18,328.0,0.19901731048432125,18,328.0
80.0,19,312.0,6.0,5.471889356943321,19,345.0,0.3066640489912801,19,345.0
85.0,19,197.0,3.8627450980392157,4.651587730187003,19,328.0,0.2284519719274776,19,328.0
90.0,20,265.0,5.408163265306122,4.786184042424152,20,338.0,0.207495815928593,20,338.0
95.0,25,300.0,5.882352941176471,4.116823694524812,25,373.0,0.19187988985298324,25,373.0
100.0,27,307.0,6.14,3.110714845805214,27,403.0,0.1510879822337252,27,403.0
105.0,33,457.0,8.96078431372549,3.538447166863403,33,530.0,0.13065887169271925,33,530.0
110.0,37,577.0,10.303571428571429,2.0217301653447968,37,631.0,0.07031948768276837,37,631.0
115.0,33,469.0,8.228070175438596,3.298994003121334,33,728.0,0.20371941070463753,33,728.0
120.0,25,490.0,8.596491228070175,4.6479744685751845,25,692.0,0.2325225698156101,25,692.0
125.0,30,554.0,8.793650793650794,3.5095189894926286,30,745.0,0.14373172840998463,30,745.0
130.0,28,425.0,7.083333333333333,3.09489827455088,28,812.0,0.1400789422983113,28,812.0
135.0,30,430.0,7.049180327868853,3.4986727842605663,30,839.0,0.14943295403312662,30,839.0
140.0,30,563.0,8.936507936507937,4.5679329864007885,30,832.0,0.18561667833227719,30,832.0
145.0,43,686.0,10.393939393939394,2.691883348715206,43,905.0,0.10634555978285552,43,905.0
150.0,33,671.0,10.323076923076924,2.958351143052728,33,989.0,0.1600008002677103,33,989.0
155.0,31,709.0,10.907692307692308,4.542465907722783,31,961.0,0.2319244856222603,31,961.0
160.0,35,831.0,12.043478260869565,3.963906148598513,35,1010.0,0.14608023619896315,35,1010.0
165.0,36,932.0,13.91044776119403,3.5912399921787994,36,1111.0,0.1578287024944856,36,1111.0
170.0,37,1012.0,14.882352941176471,2.697757363716107,37,1205.0,0.09557325317194129,37,1205.0
175.0,48,1228.0,18.328358208955223,2.7579993624299357,48,1407.0,0.10527450711969752,48,1407.0
180.0,50,1401.0,22.238095238095237,1.2958298709561955,50,1540.0,0.03770227647975137,50,1540.0
185.0,45,1313.0,18.23611111111111,2.1091350226603742,45,1686.0,0.11356285148178372,45,1686.0
190.0,41,1308.0,17.91780821917808,3.606993755185557,41,1666.0,0.15585946172802947,41,1666.0
195.0,38,1408.0,18.773333333333333,4.144419092887574,38,1744.0,0.17915067324857825,38,1744.0
200.0,40,1537.0,20.493333333333332,3.203712981448811,40,1790.0,0.14671539047561594,40,1790.0
205.0,43,1425.0,19.52054794520548,2.536839960095761,43,1864.0,0.11876176804467062,43,1864.0
210.0,39,1421.0,19.2027027027027,3.1055336959883637,39,1879.0,0.10117932299005285,39,1879.0
215.0,40,1253.0,17.164383561643834,2.7144362633416725,40,1791.0,0.10743232105617319,40,1791.0
220.0,44,516.0,6.531645569620253,2.384942007614958,44,1737.0,0.11036265217529988,44,1737.0
225.0,39,547.0,6.924050632911392,3.407719435852103,39,1367.0,0.15669420072382748,39,1367.0
230.0,50,773.0,9.426829268292684,3.3376826030380125,50,1387.0,0.127225827026724,50,1387.0
235.0,59,978.0,12.225,2.1414829822369255,59,1480.0,0.05993264667677765,59,1480.0
240.0,57,943.0,12.246753246753247,1.7574770583374317,57,1654.0,0.0516315821272292,57,1654.0
245.0,47,919.0,11.632911392405063,2.843321262365967,47,1635.0,0.10417392223320161,47,1635.0
250.0,45,1034.0,13.08860759493671,3.17690844528577,45,1727.0,0.10026652115928905,45,1727.0
255.0,45,1170.0,14.096385542168674,3.1586038732542145,45,1753.0,0.1326399625982944,45,1753.0
260.0,43,1012.0,12.493827160493828,2.8883490160988448,43,1837.0,0.16825282247876788,43,1837.0
265.0,46,909.0,11.085365853658537,2.923343215670196,46,1685.0,0.12502279203847286,46,1685.0
270.0,44,869.0,10.597560975609756,3.143335943587174,44,1655.0,0.10509307161459687,44,1655.0
275.0,43,823.0,10.417721518987342,2.952557235666971,43,1684.0,0.11881808189307523,43,1684.0
280.0,45,673.0,8.4125,2.82649714917311,45,1742.0,0.13967211239583316,45,1742.0
285.0,49,895.0,11.329113924050633,2.8148560873710613,49,1772.0,0.10334563067839622,49,1772.0
290.0,58,1096.0,12.744186046511627,1.8174299514114383,58,1915.0,0.04750945855759668,58,1915.0
295.0,56,1057.0,12.149425287356323,2.0222766737529785,56,2075.0,0.10350557854696871,56,2075.0
300.0,55,1066.0,12.541176470588235,2.8370996644528224,55,2036.0,0.11061622637349887,55,2036.0
305.0,55,1152.0,13.090909090909092,2.8024036058091832,55,2109.0,0.0822442575190699,55,2109.0
310.0,54,1300.0,14.942528735632184,2.4882042465095693,54,2202.0,0.10287457318786769,54,2202.0
315.0,49,1228.0,14.619047619047619,2.3318020176719,49,2315.0,0.12132746203426113,49,2315.0
320.0,48,1207.0,14.369047619047619,2.5229984623463357,48,2163.0,0.08483545804954985,48,2163.0
325.0,52,1232.0,14.325581395348838,2.875987387116958,52,2141.0,0.08539235683444475,52,2141.0
330.0,44,1264.0,14.363636363636363,3.9958183234643156,44,2147.0,0.1803569323779423,44,2147.0
335.0,49,1451.0,17.070588235294117,3.7480818918963164,49,2231.0,0.1915744373048678,49,2231.0
340.0,50,1471.0,16.908045977011493,2.3685948479496672,50,2314.0,0.10041586823593991,50,2314.0
345.0,52,1548.0,17.39325842696629,2.4857255965724137,52,2323.0,0.08425811153451017,52,2323.0
350.0,51,1665.0,18.5,3.296929978474605,51,2401.0,0.1283613088398632,51,2401.0
355.0,53,1852.0,20.808988764044944,2.21952480351787,53,2521.0,0.09152211741541383,53,2521.0
360.0,53,1925.0,22.38372093023256,2.2594862526787667,53,2690.0,0.09965868958998118,53,2690.0
365.0,51,2025.0,21.54255319148936,2.361589662102311,51,2716.0,0.09463924214508436,51,2716.0
370.0,52,1915.0,20.372340425531913,2.5249681501063934,52,2643.0,0.12074709087847464,52,2643.0
375.0,50,1106.0,11.642105263157895,2.031336599924321,50,2625.0,0.08285550556710473,50,2625.0
380.0,52,1127.0,11.618556701030927,2.5434403980072675,52,2266.0,0.09779393359313547,52,2266.0
385.0,66,1422.0,14.65979381443299,2.5965077322983894,66,2271.0,0.0746734183929991,66,2271.0
390.0,69,1690.0,17.604166666666668,1.695572548961178,69,2452.0,0.03804668429794946,69,2452.0
395.0,72,1724.0,18.537634408602152,1.4583928057744524,72,2699.0,0.028355118368335003,72,2699.0
400.0,71,1835.0,18.535353535353536,2.100401023816167,71,2743.0,0.05957129392177738,71,2743.0
405.0,64,1906.0,19.252525252525253,3.1747972991119116,64,2859.0,0.11802966263651894,64,2859.0
410.0,59,2053.0,21.840425531914892,2.2837330161855416,59,2969.0,0.08608755905913311,59,2969.0
415.0,61,1983.0,21.554347826086957,1.9779301394316773,61,3044.0,0.08467561290162835,61,3044.0
420.0,56,1959.0,21.293478260869566,2.5515249635762585,56,3040.0,0.08949665482990493,56,3040.0
425.0,55,1973.0,20.98936170212766,3.0948329234280956,55,3116.0,0.11456154298836907,55,3116.0
430.0,54,1708.0,19.191011235955056,2.2963122610828144,54,3032.0,0.08879805679338251,54,3032.0
435.0,54,992.0,10.666666666666666,2.239974583605887,54,3048.0,0.11254348472083071,54,3048.0
440.0,57,1030.0,10.618556701030927,2.7580002877144087,57,2696.0,0.12161240525631911,57,2696.0
445.0,66,1263.0,12.757575757575758,2.0520128598727436,66,2858.0,0.07983893160621806,66,2858.0
450.0,69,1274.0,12.613861386138614,1.3654719908521085,69,3004.0,0.027957089981293388,69,3004.0
455.0,74,1344.0,13.306930693069306,1.9444900471642905,74,3068.0,0.05088114339321336,74,3068.0
460.0,69,1475.0,14.8989898989899,2.6352416972351578,69,3163.0,0.08450765642516278,69,3163.0
465.0,62,1597.0,16.98936170212766,2.13718447614344,62,3283.0,0.07689283397292554,62,3283.0
470.0,58,1572.0,16.903225806451612,1.7834516604607424,58,3421.0,0.09598063738938079,58,3421.0
475.0,59,1615.0,16.479591836734695,2.695553522015353,59,3272.0,0.1257738136274534,59,3272.0
480.0,56,1657.0,16.737373737373737,3.0157971921540843,56,3297.0,0.13063431035115736,56,3297.0
485.0,54,1588.0,16.04040404040404,2.40939215215516,54,3257.0,0.09659012059703771,54,3257.0
490.0,58,1489.0,15.350515463917526,2.356851512337208,58,3212.0,0.08792408801958827,58,3212.0
495.0,63,1757.0,18.11340206185567,2.7436712794212488,63,3307.0,0.1073513951394875,63,3307.0
500.0,74,2026.0,20.6734693877551,1.5514540363941844,74,3416.0,0.032476170674592686,74,3416.0
505.0,78,2079.0,20.38235294117647,1.3381100921059497,78,3582.0,0.027139530117302305,78,3582.0
510.0,71,2198.0,21.54901960784314,2.1350338251087035,71,3636.0,0.07125865047187672,71,3636.0
515.0,67,2266.0,22.435643564356436,2.8586875748194682,67,3752.0,0.11494143526330171,67,3752.0
520.0,63,2337.0,24.34375,2.344891063906836,63,3787.0,0.0982991086372753,63,3787.0
525.0,60,2328.0,24.50526315789474,2.006460811615256,60,3916.0,0.10016530138358187,60,3916.0
530.0,60,2383.0,24.822916666666668,2.2710359868303587,60,3765.0,0.09160333468324827,60,3765.0
535.0,56,2388.0,24.367346938775512,2.7750270067104132,56,3814.0,0.0948948493034602,56,3814.0
540.0,53,2161.0,22.278350515463917,2.4403083439604214,53,3631.0,0.0941816061946043,53,3631.0
545.0,58,1166.0,11.431372549019608,2.3856970416442436,58,3304.0,0.10200301304687784,58,3304.0
550.0,63,1002.0,9.728155339805825,2.80823056149529,63,3104.0,0.11974795877479094,63,3104.0
555.0,65,1283.0,12.57843137254902,2.724941381243094,65,2934.0,0.08346879676228249,65,2934.0
560.0,74,1561.0,15.928571428571429,1.4201976942478598,74,3114.0,0.028211343187801427,74,3114.0
565.0,77,1569.0,16.175257731958762,1.3787803383312716,77,3327.0,0.04675815241861417,77,3327.0
570.0,68,1616.0,16.833333333333332,2.1621042119388894,68,3265.0,0.06581522444329244,68,3265.0
575.0,64,1652.0,17.574468085106382,2.5721041667827187,64,3218.0,0.0725323551772258,64,3218.0
580.0,61,1644.0,16.775510204081634,2.5408474508724757,61,3337.0,0.09583528334699234,61,3337.0
585.0,54,1553.0,16.698924731182796,2.8013256011349545,54,3335.0,0.1395078133755125,54,3335.0
590.0,57,1547.0,16.45744680851064,2.4561360762285926,57,3257.0,0.08664451423057382,57,3257.0
595.0,56,1499.0,15.614583333333334,2.8593429942393165,56,3225.0,0.0897196437013927,56,3225.0
600.0,53,1383.0,15.032608695652174,2.281234216832167,53,3215.0,0.09220905851947837,53,3215.0
605.0,57,940.0,9.791666666666666,2.1610528765711456,57,3274.0,0.09534320056201842,57,3274.0
610.0,63,1164.0,12.125,2.446002240342546,63,3142.0,0.08256933589554435,63,3142.0
615.0,69,1423.0,14.520408163265307,1.540544445478824,69,3281.0,0.05313822352397952,69,3281.0
620.0,70,1448.0,14.48,1.8148382883585024,70,3456.0,0.08963628211676401,70,3456.0
625.0,68,1526.0,15.26,2.0807389022261016,68,3370.0,0.06688994194235992,68,3370.0
630.0,69,1622.0,16.383838383838384,2.335951405027049,69,3407.0,0.06006023218602434,69,3407.0
635.0,63,1681.0,17.510416666666668,2.3145352730070616,63,3486.0,0.09732207728638315,63,3486.0
640.0,57,1664.0,17.892473118279568,2.1086506404498397,57,3596.0,0.10114666946711129,57,3596.0
645.0,58,1665.0,17.71276595744681,2.083734394728351,58,3445.0,0.0739262266206476,58,3445.0
650.0,58,1759.0,17.767676767676768,2.674970644640925,58,3478.0,0.10013869972510624,58,3478.0
655.0,55,1642.0,16.42,2.917821031208934,55,3363.0,0.1401407964386781,55,3363.0
660.0,55,1017.0,10.272727272727273,2.417526884428685,55,3381.0,0.12163124569441054,55,3381.0
665.0,66,1110.0,11.212121212121213,2.133439213300685,66,3113.0,0.06968265794741597,66,3113.0
670.0,71,1387.0,13.87,1.7930803450088393,71,3272.0,0.05996390946990372,71,3272.0
675.0,71,1424.0,14.68041237113402,1.384767700926251,71,3353.0,0.05137517811155947,71,3353.0
680.0,73,1524.0,15.393939393939394,1.8814277470316432,73,3389.0,0.047657778015124476,73,3389.0
685.0,72,1644.0,16.277227722772277,2.133287745721731,72,3450.0,0.066053444343676,72,3450.0
690.0,64,1690.0,16.9,2.4076027520219223,64,3548.0,0.11380667110261171,64,3548.0
695.0,59,1644.0,16.948453608247423,2.5875969183287846,59,3597.0,0.12925012279212525,59,3597.0
700.0,62,1654.0,17.051546391752577,2.149021321782535,62,3582.0,0.07674219879528468,62,3582.0
705.0,59,1743.0,17.606060606060606,2.699350289715685,59,3658.0,0.10254304652776507,59,3658.0
710.0,58,1679.0,16.95959595959596,2.393128749570231,58,3556.0,0.10166018855272042,58,3556.0
