step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.669576366711408,0,0.0,0.4164920063835309,0,0.0
10.0,0,0.0,0.0,11.881483268797309,0,0.0,0.8738625876257341,0,0.0
15.0,0,0.0,0.0,8.162785397177428,0,0.0,0.6146797051839502,0,0.0
20.0,7,21.0,0.875,5.179694128981494,7,21.0,0.36615396042700465,7,21.0
25.0,12,61.0,2.1785714285714284,6.183360813087213,12,61.0,0.38412451658115715,12,61.0
30.0,10,105.0,3.75,6.202276498820715,10,105.0,0.33498561531511806,10,105.0
35.0,12,125.0,4.464285714285714,5.05401600128051,12,125.0,0.2994831757806327,12,125.0
40.0,13,111.0,3.0833333333333335,3.7008939828410927,13,138.0,0.22309204053173062,13,138.0
45.0,10,160.0,4.2105263157894735,7.603811688005019,10,160.0,0.43221761987984797,10,160.0
50.0,12,151.0,3.871794871794872,5.66269999245205,12,151.0,0.31847001836668903,12,151.0
55.0,20,189.0,4.5,3.8730041798458203,20,189.0,0.16311029237875715,20,189.0
60.0,22,295.0,7.7631578947368425,4.7207239989003815,22,295.0,0.23519641656696041,22,295.0
65.0,24,381.0,9.071428571428571,3.3082129521010213,24,381.0,0.18426094502707546,24,381.0
70.0,20,430.0,10.75,3.647806156379493,20,461.0,0.21018380767390651,20,461.0
75.0,24,541.0,11.270833333333334,4.468196856028507,24,541.0,0.1630362151193115,24,541.0
80.0,25,574.0,11.254901960784315,4.620280840313724,25,574.0,0.23345521823302318,25,574.0
85.0,24,377.0,7.6938775510204085,4.303521061078028,24,605.0,0.2568983090108273,24,605.0
90.0,18,375.0,7.5,4.439359507995364,18,507.0,0.18577609376073131,18,507.0
95.0,22,479.0,9.211538461538462,5.858173789686813,22,507.0,0.272084568029934,22,507.0
100.0,26,592.0,10.962962962962964,5.379505706582456,26,593.0,0.22619854899540864,26,593.0
105.0,25,667.0,13.07843137254902,4.339905873421502,25,667.0,0.1696852613922904,25,667.0
110.0,23,637.0,12.490196078431373,3.411135415363069,23,738.0,0.1349358012930921,23,738.0
