step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.60540034712758,0,0.0,0.4187346501517872,0,0.0
10.0,0,0.0,0.0,11.362010899014106,0,0.0,0.8468084829454694,0,0.0
15.0,0,0.0,0.0,8.221613962841856,0,0.0,0.5805995159924561,0,0.0
20.0,7,15.0,0.625,5.265499010513784,7,15.0,0.35999422960310157,7,15.0
25.0,12,49.0,1.75,6.456432559282681,12,49.0,0.383872479658355,12,49.0
30.0,10,92.0,3.2857142857142856,6.671146661423672,10,92.0,0.3038426011273344,10,92.0
35.0,12,110.0,4.074074074074074,6.028704551029258,12,110.0,0.3509971322215004,12,110.0
40.0,16,160.0,4.571428571428571,4.5415796889139886,16,160.0,0.2612291199751454,16,160.0
45.0,15,226.0,6.277777777777778,5.6534852154743485,15,226.0,0.34296319280792625,15,226.0
50.0,19,305.0,8.026315789473685,4.087335711022063,19,305.0,0.2764843814925603,19,305.0
55.0,27,389.0,9.261904761904763,2.740543556940066,27,389.0,0.13406076894591448,27,389.0
60.0,24,509.0,12.119047619047619,4.734895245956478,24,509.0,0.19408860508575973,24,509.0
65.0,26,545.0,11.847826086956522,3.3314672051778387,26,545.0,0.14562101570646693,26,545.0
70.0,20,322.0,7.488372093023256,3.199662522322903,20,572.0,0.17248250425187361,20,572.0
75.0,16,293.0,5.86,4.415565350548949,16,459.0,0.2111334508736344,16,459.0
80.0,18,315.0,5.7272727272727275,5.10534096692348,18,487.0,0.3057937698492458,18,487.0
85.0,26,394.0,7.163636363636364,4.010389111261103,26,566.0,0.20764658809749187,26,566.0
90.0,34,532.0,10.23076923076923,2.440354097379512,34,704.0,0.08320750907603598,34,704.0
95.0,38,666.0,12.333333333333334,2.3188009586156197,38,838.0,0.11219523089965815,38,838.0
100.0,33,664.0,11.448275862068966,2.3628460705864045,33,954.0,0.10529678958091417,33,954.0
105.0,32,819.0,14.120689655172415,3.814404475704773,32,1012.0,0.15266762327205816,32,1012.0
110.0,36,931.0,14.777777777777779,2.628769703427029,36,1075.0,0.0937503506098442,36,1075.0
115.0,36,828.0,12.738461538461538,3.049876507282129,36,1146.0,0.15220358437643552,36,1146.0
120.0,29,768.0,12.387096774193548,4.225875392484058,29,1064.0,0.22187290874023347,29,1064.0
125.0,29,787.0,11.746268656716419,2.9001125925409923,29,1164.0,0.11992863223872954,29,1164.0
130.0,38,950.0,14.393939393939394,3.1530193752755613,38,1329.0,0.14407370952202947,38,1329.0
135.0,46,1148.0,16.88235294117647,1.8077862606986141,46,1528.0,0.07858525325405134,46,1528.0
140.0,50,1335.0,20.227272727272727,1.4978358270506384,50,1696.0,0.0777064060107144,50,1696.0
145.0,59,1349.0,18.22972972972973,1.1943386316201154,59,1879.0,0.046650307874908425,59,1879.0
150.0,44,1437.0,18.423076923076923,3.272696653516127,44,1943.0,0.13527633832799774,44,1943.0
