step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.98218138081332,0,0.0,0.42126650816353045,0,0.0
10.0,0,0.0,0.0,12.265528160990959,0,0.0,0.8593423679969702,0,0.0
15.0,0,0.0,0.0,8.400636159472187,0,0.0,0.550239755910573,0,0.0
20.0,6,24.0,1.0,5.757597243920671,6,24.0,0.29342079189234066,6,24.0
25.0,12,50.0,1.8518518518518519,5.580820740736643,12,50.0,0.3425328136473813,12,50.0
30.0,8,76.0,2.923076923076923,6.242824478030822,8,76.0,0.38797767107642045,8,76.0
35.0,10,119.0,4.25,6.886854631038028,10,119.0,0.3283820869756737,10,119.0
40.0,16,131.0,3.4473684210526314,4.518004610170709,16,131.0,0.2207731697226865,16,131.0
45.0,8,88.0,2.4444444444444446,6.5938391378620995,8,139.0,0.4094760608381995,8,139.0
50.0,8,128.0,3.3684210526315788,7.822070620841043,8,128.0,0.44288162473384457,8,128.0
55.0,15,180.0,4.5,5.94756115557255,15,180.0,0.22271213390610373,15,180.0
60.0,18,182.0,5.2,5.132619146925387,18,182.0,0.24854773281974799,18,182.0
65.0,17,189.0,5.108108108108108,4.134171775111315,17,209.0,0.19269931461628415,17,209.0
70.0,20,283.0,7.648648648648648,5.340916379220045,20,283.0,0.25973694149326076,20,283.0
75.0,21,322.0,7.666666666666667,2.9740242508389088,21,322.0,0.13027451564559941,21,322.0
80.0,16,208.0,4.7272727272727275,4.339757824831264,16,356.0,0.2708213120227626,16,356.0
85.0,19,258.0,5.26530612244898,5.810250626798793,19,314.0,0.28872951131323116,19,314.0
90.0,20,275.0,5.612244897959184,4.204124555581878,20,331.0,0.19654068606192676,20,331.0
95.0,25,306.0,6.51063829787234,3.7719593587187363,25,369.0,0.20942070354798828,25,369.0
100.0,33,444.0,8.705882352941176,3.621252863633561,33,500.0,0.126991207726108,33,500.0
105.0,33,574.0,11.714285714285714,2.77622371572229,33,602.0,0.1287629589626861,33,602.0
110.0,29,601.0,11.339622641509434,1.9916295343940753,29,707.0,0.10711523048683926,29,707.0
115.0,28,711.0,12.05084745762712,4.713603479158448,28,757.0,0.22765728831511634,28,757.0
120.0,28,734.0,13.345454545454546,4.235472896013032,28,780.0,0.2366213116184038,28,780.0
125.0,29,440.0,7.586206896551724,2.8818351295906988,29,765.0,0.12047455919520883,29,765.0
130.0,30,386.0,6.5423728813559325,3.8609190823287878,30,700.0,0.1684885788473515,30,700.0
135.0,26,473.0,7.629032258064516,4.50334354187446,26,679.0,0.18511405953128404,26,679.0
140.0,27,570.0,9.5,4.069968673088843,27,734.0,0.1979248208660027,27,734.0
145.0,34,512.0,8.126984126984127,2.7675004244747425,34,782.0,0.11142686545131932,34,782.0
150.0,26,586.0,9.301587301587302,4.192447578245611,26,814.0,0.19195533458075062,26,814.0
155.0,30,580.0,9.0625,4.414104489097718,30,809.0,0.2286393398447483,30,809.0
160.0,32,390.0,6.190476190476191,2.373680576190423,32,824.0,0.10835942978295583,32,824.0
165.0,42,578.0,8.892307692307693,3.123408249594931,42,809.0,0.10451271677032845,42,809.0
170.0,46,741.0,11.227272727272727,2.3069030747455272,46,930.0,0.06430369044364347,46,930.0
175.0,42,690.0,10.78125,2.667191272414818,42,1056.0,0.125549433239166,42,1056.0
180.0,33,662.0,10.507936507936508,2.816482636274588,33,1018.0,0.09535631366754027,33,1018.0
185.0,34,738.0,9.972972972972974,2.9857481939732797,34,1094.0,0.1415437659009221,34,1094.0
190.0,29,620.0,8.493150684931507,3.890884963290566,29,1127.0,0.20201448622586174,29,1127.0
195.0,32,597.0,8.408450704225352,3.3838614187390825,32,1125.0,0.14007093715325863,32,1125.0
200.0,38,744.0,10.054054054054054,3.6107437291196325,38,1172.0,0.1396850684172646,38,1172.0
205.0,46,910.0,12.63888888888889,2.8303928574298385,46,1259.0,0.1290166546622258,46,1259.0
210.0,39,929.0,13.084507042253522,2.613436535607983,39,1371.0,0.11439474637861587,39,1371.0
215.0,40,981.0,14.217391304347826,3.1255390096112885,40,1326.0,0.10627286224607096,40,1326.0
220.0,41,1086.0,13.746835443037975,3.54604442156092,41,1402.0,0.1351893932877771,41,1402.0
225.0,36,1073.0,13.935064935064934,4.377565007253082,36,1346.0,0.2321595964766618,36,1346.0
230.0,35,666.0,8.88,2.717072261614856,35,1264.0,0.11382905207664323,35,1264.0
235.0,49,874.0,11.35064935064935,2.858222962021454,49,1210.0,0.10250872611268497,49,1210.0
240.0,52,1052.0,14.216216216216216,1.9669804255000185,52,1347.0,0.05768979022483642,52,1347.0
245.0,51,1003.0,13.554054054054054,1.8244932584343636,51,1520.0,0.08318635987392138,51,1520.0
250.0,48,1000.0,13.333333333333334,2.522604362621726,48,1538.0,0.061324507635884866,48,1538.0
255.0,44,1170.0,14.444444444444445,3.390044599635043,44,1651.0,0.11745089093653108,44,1651.0
260.0,45,1322.0,16.525,3.436129730905465,45,1719.0,0.17790426619269234,45,1719.0
265.0,47,1211.0,14.950617283950617,2.655967006074448,47,1788.0,0.11532563998958285,47,1788.0
270.0,43,1160.0,14.683544303797468,2.658499814300246,43,1773.0,0.08522922496099274,43,1773.0
275.0,45,1233.0,15.222222222222221,3.510403537364772,45,1830.0,0.1315192428471057,45,1830.0
280.0,47,1212.0,14.602409638554217,3.035637105020739,47,1800.0,0.13282860646923741,47,1800.0
285.0,43,743.0,9.405063291139241,2.7518597063516372,43,1815.0,0.13353968318372755,43,1815.0
290.0,46,915.0,11.024096385542169,2.302468980020126,46,1625.0,0.07954102145167136,46,1625.0
295.0,54,1100.0,12.64367816091954,2.325019235040349,54,1756.0,0.10563117477602467,54,1756.0
300.0,57,1062.0,12.642857142857142,2.3196459798092626,57,1924.0,0.10054539079642602,57,1924.0
305.0,56,1113.0,12.94186046511628,2.2870384506988395,56,1972.0,0.06861768100981683,56,1972.0
310.0,52,1221.0,14.03448275862069,3.152357490343486,52,2037.0,0.10320305122456502,52,2037.0
315.0,51,1400.0,16.470588235294116,2.8455074501873066,51,2137.0,0.1307194817659544,51,2137.0
320.0,50,1327.0,15.797619047619047,2.3191982512416254,50,2206.0,0.10178235127279862,50,2206.0
325.0,58,1323.0,14.865168539325843,2.11671086985,58,2187.0,0.05631167446709683,58,2187.0
330.0,51,1370.0,15.054945054945055,3.5099412330290103,51,2239.0,0.14071026019199426,51,2239.0
335.0,47,1365.0,15.511363636363637,3.2358296952112693,47,2191.0,0.1478762117231674,47,2191.0
340.0,51,872.0,9.909090909090908,2.3856197091506677,51,2239.0,0.10853903251639936,51,2239.0
345.0,50,1034.0,11.75,2.6121416930063273,50,2022.0,0.10094610284660997,50,2022.0
350.0,60,1245.0,13.68131868131868,2.005478986609252,60,2173.0,0.06567781745230702,60,2173.0
355.0,64,1229.0,13.808988764044944,1.3566720800484022,64,2300.0,0.04401394137306959,64,2300.0
360.0,63,1248.0,14.344827586206897,2.016103695397027,63,2358.0,0.050093337560282045,63,2358.0
365.0,58,1378.0,14.206185567010309,3.0370680634377103,58,2429.0,0.10008041735473815,58,2429.0
370.0,54,1549.0,16.655913978494624,3.008462952059712,54,2575.0,0.15063330131013652,54,2575.0
375.0,53,1499.0,16.655555555555555,1.8999139621665766,53,2716.0,0.1032667250661393,53,2716.0
380.0,58,1527.0,16.24468085106383,2.2003729831447094,58,2646.0,0.07635560428483408,58,2646.0
385.0,56,1568.0,16.680851063829788,2.6829170574762222,56,2729.0,0.09687476374903868,56,2729.0
390.0,52,1524.0,16.387096774193548,2.741638426974308,52,2650.0,0.105412611463703,52,2650.0
395.0,50,972.0,10.92134831460674,2.418879008692374,50,2678.0,0.10368183392432428,50,2678.0
400.0,62,1099.0,11.214285714285714,2.393240776299821,62,2425.0,0.09615556173903061,62,2425.0
405.0,61,1323.0,13.78125,2.157101731870543,61,2587.0,0.0910805060649778,61,2587.0
410.0,69,1329.0,13.70103092783505,1.6624828063254318,69,2787.0,0.06293953394514885,69,2787.0
415.0,75,1444.0,14.585858585858587,1.8202874711678454,75,2783.0,0.04727158331242832,75,2783.0
420.0,66,1528.0,15.28,2.7943020556103284,66,2861.0,0.07987021342114528,66,2861.0
425.0,61,1677.0,17.46875,2.3558852234669225,61,3039.0,0.10095885055408724,61,3039.0
430.0,60,1661.0,17.670212765957448,2.0514729773292584,60,3210.0,0.09486999706925749,60,3210.0
435.0,61,1724.0,17.591836734693878,2.2587155401301167,61,3203.0,0.09045196478406604,61,3203.0
440.0,56,1738.0,17.38,3.25852720957267,56,3210.0,0.14442269402708924,56,3210.0
445.0,59,1669.0,17.03061224489796,2.3418118039263027,59,3123.0,0.0892405313810846,59,3123.0
450.0,61,1113.0,11.474226804123711,2.2634270747543392,61,3163.0,0.09563504724792106,61,3163.0
455.0,64,1228.0,12.53061224489796,2.3152569383287456,64,2932.0,0.08793590317702274,64,2932.0
460.0,69,1482.0,14.529411764705882,1.905202622413654,69,3112.0,0.07151971299749314,69,3112.0
465.0,75,1512.0,15.12,1.0629312158179038,75,3339.0,0.03133449541646854,75,3339.0
470.0,75,1622.0,15.596153846153847,1.6297759324079677,75,3413.0,0.043290636456303815,75,3413.0
475.0,72,1753.0,16.537735849056602,2.7105855117477455,72,3503.0,0.10474487472027734,72,3503.0
480.0,64,1829.0,18.10891089108911,2.4159383109221357,64,3631.0,0.10799168654047908,64,3631.0
485.0,63,1822.0,18.783505154639176,1.7820761174793605,63,3804.0,0.08257899787536943,63,3804.0
490.0,66,1898.0,18.792079207920793,2.129248289610111,66,3733.0,0.07548836808526678,66,3733.0
