step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4181060522561895,0,0.0,0.4060482571599397,0,0.0
10.0,0,0.0,0.0,11.524238585670458,0,0.0,0.8474475730041462,0,0.0
15.0,0,0.0,0.0,9.253445378777117,0,0.0,0.6486988785482866,0,0.0
20.0,7,20.0,0.8333333333333334,5.06363320690075,7,20.0,0.30917003192714104,7,20.0
25.0,12,58.0,2.0714285714285716,6.060383079821596,12,58.0,0.3360414139893657,12,58.0
30.0,10,104.0,3.586206896551724,6.157776626226757,10,104.0,0.32151602442807914,10,104.0
35.0,10,126.0,4.2,5.537123642780182,10,126.0,0.30531327831792515,10,126.0
40.0,12,103.0,2.861111111111111,4.040226141831442,12,135.0,0.22741320277932542,12,135.0
45.0,10,153.0,4.026315789473684,8.054361325210476,10,153.0,0.4405457051023797,10,153.0
50.0,12,154.0,3.948717948717949,5.979376727040358,12,154.0,0.31608000755931676,12,154.0
55.0,22,230.0,5.609756097560975,3.9705173499357995,22,230.0,0.151755048624153,22,230.0
60.0,22,334.0,8.789473684210526,4.935024702422445,22,334.0,0.23747718060114714,22,334.0
65.0,24,357.0,8.5,2.9731893920853536,24,357.0,0.13641643505953646,24,357.0
70.0,24,387.0,9.675,3.547969325818399,24,414.0,0.20455292741892336,24,414.0
75.0,27,510.0,10.625,3.353089258142456,27,510.0,0.10285748920726027,27,510.0
80.0,30,601.0,11.784313725490197,4.192313551970086,30,601.0,0.22911678219017553,30,601.0
85.0,25,532.0,10.64,3.8607683013973815,25,673.0,0.20347447022445883,25,673.0
90.0,24,624.0,12.0,4.028714818432499,24,678.0,0.17238121665980125,24,678.0
95.0,28,644.0,11.925925925925926,3.7779133949131984,28,681.0,0.16297888020633458,28,681.0
100.0,28,322.0,5.8545454545454545,2.875749303645029,28,708.0,0.12394529144549139,28,708.0
105.0,23,214.0,3.962962962962963,4.093844309978481,23,552.0,0.16550885003560475,23,552.0
110.0,21,274.0,4.724137931034483,4.423593603885242,21,519.0,0.16286504277677552,21,519.0
115.0,26,391.0,6.409836065573771,5.700353986575832,26,490.0,0.26324387741527394,26,490.0
120.0,24,462.0,8.4,5.311062544879985,24,530.0,0.2758205685683108,24,530.0
125.0,24,349.0,6.232142857142857,3.0018258354353966,24,581.0,0.13756042277338834,24,581.0
130.0,25,389.0,6.824561403508772,4.391871174701997,25,564.0,0.18742912542375015,25,564.0
135.0,28,434.0,7.3559322033898304,3.728240405755984,28,609.0,0.1652885116477291,28,609.0
140.0,32,511.0,8.810344827586206,3.0931850653689734,32,697.0,0.15071650270404324,32,697.0
145.0,46,689.0,10.765625,2.3893163284265997,46,864.0,0.050346162015296556,46,864.0
150.0,42,871.0,13.4,2.604319561713775,42,1004.0,0.11708534474218739,42,1004.0
155.0,38,940.0,15.40983606557377,2.9635740564869257,38,1113.0,0.15161589759426358,38,1113.0
160.0,35,1050.0,15.671641791044776,3.336551954659706,35,1182.0,0.11425798678429255,35,1182.0
165.0,38,1142.0,16.55072463768116,3.1723528295091517,38,1249.0,0.13884890790023285,38,1249.0
170.0,36,910.0,13.787878787878787,2.1324164448414193,36,1333.0,0.10156829837112155,36,1333.0
175.0,40,833.0,12.072463768115941,3.2317346192460397,40,1258.0,0.12685969657479582,40,1258.0
180.0,35,886.0,13.029411764705882,3.9856114974639087,35,1238.0,0.1328487111725463,35,1238.0
185.0,36,1009.0,13.635135135135135,3.508373981731809,36,1315.0,0.15711140736246987,36,1315.0
190.0,30,986.0,13.887323943661972,3.9475280501525445,30,1419.0,0.2178380003486684,30,1419.0
195.0,33,1030.0,14.507042253521126,3.203346676777215,33,1422.0,0.1225433224846442,33,1422.0
200.0,39,977.0,13.383561643835616,2.641651691670875,39,1378.0,0.12412192058569349,39,1378.0
205.0,43,477.0,6.534246575342466,2.210828670191959,43,1279.0,0.10359657054351787,43,1279.0
210.0,43,637.0,8.608108108108109,3.2204626981469264,43,1167.0,0.11619564125127593,43,1167.0
215.0,52,823.0,11.591549295774648,1.924958553594829,52,1292.0,0.057154908668827845,52,1292.0
220.0,56,813.0,10.291139240506329,1.8323217285263755,56,1394.0,0.06867486752333883,56,1394.0
225.0,44,814.0,10.30379746835443,3.3604486894970127,44,1419.0,0.15913666522529402,44,1419.0
230.0,42,861.0,10.62962962962963,2.390805224244331,42,1539.0,0.10540755576284624,42,1539.0
235.0,43,779.0,9.617283950617283,2.4059447154480567,43,1651.0,0.11371503009997942,43,1651.0
240.0,42,773.0,9.784810126582279,2.711239460517832,42,1620.0,0.09727597245526785,42,1620.0
245.0,41,858.0,10.337349397590362,2.6171025058961948,41,1731.0,0.12026766519977275,41,1731.0
250.0,43,936.0,11.555555555555555,2.293952852562344,43,1854.0,0.10817187627401838,43,1854.0
255.0,44,1060.0,12.470588235294118,2.347016258875873,44,1849.0,0.08707195899053029,44,1849.0
260.0,44,1008.0,11.2,2.8817438350244484,44,1871.0,0.14103578278494389,44,1871.0
265.0,47,740.0,8.131868131868131,2.337906417129718,47,1923.0,0.09593724670269528,47,1923.0
270.0,54,994.0,11.425287356321839,2.475545051797677,54,1893.0,0.08048404151111035,54,1893.0
275.0,64,1230.0,13.820224719101123,1.5679856610420402,64,2071.0,0.03226486591864464,64,2071.0
280.0,66,1275.0,14.325842696629213,1.6573867039553176,66,2228.0,0.05736861663095653,66,2228.0
285.0,62,1360.0,15.280898876404494,2.03246777180326,62,2277.0,0.04978501505536044,62,2277.0
290.0,57,1460.0,15.368421052631579,2.7084897619713053,57,2401.0,0.09631767924826853,57,2401.0
295.0,55,1599.0,17.193548387096776,2.703622824253785,55,2462.0,0.12517186832071672,55,2462.0
300.0,51,1535.0,16.86813186813187,2.6274528170748708,51,2595.0,0.13177962780992675,51,2595.0
305.0,56,1559.0,16.945652173913043,2.2058754529221782,56,2528.0,0.07848854525369506,56,2528.0
310.0,52,1551.0,16.677419354838708,2.8798402966888164,52,2627.0,0.10654399696344492,52,2627.0
315.0,50,1628.0,18.08888888888889,2.7498085286573084,50,2711.0,0.12077358649094631,50,2711.0
320.0,50,1711.0,19.011111111111113,2.5610844186306396,50,2829.0,0.10857638309749922,50,2829.0
325.0,57,1840.0,19.78494623655914,2.4359790885955257,57,2879.0,0.08333278822890618,57,2879.0
330.0,51,1993.0,20.13131313131313,3.482888018874455,51,2966.0,0.14216687619947493,51,2966.0
335.0,54,1995.0,21.22340425531915,2.6360083630541755,54,2871.0,0.12366696057748142,54,2871.0
340.0,61,1234.0,12.989473684210527,1.878350392433514,61,2889.0,0.09079565720942936,61,2889.0
345.0,61,1224.0,12.618556701030927,2.2600083627685286,61,2621.0,0.0843724148491457,61,2621.0
350.0,67,1468.0,14.979591836734693,1.921436428656899,67,2696.0,0.06628238241256701,67,2696.0
355.0,69,1490.0,15.851063829787234,1.3773060995364261,69,2902.0,0.05652805722707863,69,2902.0
360.0,69,1568.0,17.043478260869566,1.7505502253713083,69,2872.0,0.03530521309922417,69,2872.0
365.0,62,1649.0,16.49,2.771356372287529,62,2926.0,0.10624528486287303,62,2926.0
370.0,55,1683.0,17.350515463917525,2.748503355896409,55,3102.0,0.1301566870370351,55,3102.0
375.0,58,1634.0,17.2,2.1431539127206705,58,3223.0,0.09018509439368756,58,3223.0
380.0,57,1632.0,16.653061224489797,2.2294267394747744,57,3279.0,0.07800646355939372,57,3279.0
385.0,62,1748.0,17.306930693069308,2.970982126933219,62,3373.0,0.10994349939142332,62,3373.0
390.0,59,1756.0,17.737373737373737,2.2648007989407355,59,3376.0,0.09426402129761836,59,3376.0
395.0,63,1191.0,12.030303030303031,1.9246683818639638,63,3457.0,0.08040622360630276,63,3457.0
400.0,70,1372.0,12.943396226415095,2.126319060860995,70,3243.0,0.07725186987112188,70,3243.0
405.0,71,1651.0,15.875,2.137438328380332,71,3423.0,0.08900588048689077,71,3423.0
