step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.34379051150754,0,0.0,0.48589538230079904,0,0.0
10.0,0,0.0,0.0,11.176781506417566,0,0.0,0.8298994946194682,0,0.0
15.0,0,0.0,0.0,8.857878620342039,0,0.0,0.6450170207155683,0,0.0
20.0,8,25.0,1.0416666666666667,5.931174361043191,8,25.0,0.34908433199964256,8,25.0
25.0,12,53.0,1.8928571428571428,6.018463729612165,12,53.0,0.39935429274976264,12,53.0
30.0,13,103.0,3.9615384615384617,4.675629553861262,13,103.0,0.2978209283582758,13,103.0
35.0,16,176.0,6.285714285714286,4.784164486527197,16,176.0,0.24769862691500957,16,176.0
40.0,22,214.0,5.487179487179487,3.145579126960854,22,214.0,0.16888318105716413,22,214.0
45.0,12,177.0,4.657894736842105,5.902287421262494,12,217.0,0.37949906780727827,12,217.0
50.0,14,239.0,5.690476190476191,5.875346907492441,14,246.0,0.2994863746434389,14,246.0
55.0,22,244.0,5.4222222222222225,3.6873678093419344,22,251.0,0.15056365629927074,22,251.0
60.0,16,102.0,2.4878048780487805,4.781587863881019,16,253.0,0.23851194047439636,16,253.0
65.0,14,137.0,3.1136363636363638,5.272320929148286,14,207.0,0.2385183244039414,14,207.0
70.0,16,213.0,4.953488372093023,6.454858374268342,16,226.0,0.31673865616049485,16,226.0
75.0,17,260.0,5.416666666666667,4.184418847108945,17,261.0,0.16188310306480302,17,261.0
80.0,16,207.0,4.3125,5.3411105698135914,16,306.0,0.31809794163096083,16,306.0
85.0,20,277.0,5.770833333333333,5.746618200924779,20,289.0,0.2953960367527049,20,289.0
90.0,20,296.0,6.297872340425532,3.973855750860096,20,308.0,0.17522993809148507,20,308.0
95.0,24,328.0,7.130434782608695,3.9263762799450346,24,344.0,0.1878192129319229,24,344.0
100.0,33,465.0,9.3,3.348487745537992,33,477.0,0.12161932893565737,33,477.0
105.0,32,600.0,12.0,3.1639898830174946,32,605.0,0.14603483279117369,32,605.0
110.0,26,626.0,11.81132075471698,2.552913573246227,26,713.0,0.12754115874647612,26,713.0
115.0,29,758.0,13.068965517241379,4.720518192089161,29,778.0,0.2369334602378899,29,778.0
120.0,31,812.0,14.5,4.345565636509154,31,831.0,0.23096228432913704,31,831.0
125.0,28,570.0,9.827586206896552,2.813172895635853,28,885.0,0.10572444934263743,28,885.0
130.0,29,542.0,9.344827586206897,3.8292437348112864,29,830.0,0.17270452400940015,29,830.0
135.0,25,467.0,7.655737704918033,3.674785390227284,25,759.0,0.15633561962128442,25,759.0
140.0,24,272.0,4.533333333333333,3.426483436167491,24,748.0,0.16899373308893972,24,748.0
145.0,38,415.0,6.484375,3.035417717510855,38,707.0,0.08975587935388633,38,707.0
150.0,42,543.0,8.227272727272727,2.9863786285422504,42,817.0,0.11826910497960741,42,817.0
155.0,36,463.0,7.234375,3.5142384389789907,36,884.0,0.16416227901523334,36,884.0
160.0,34,547.0,8.164179104477611,3.4857332856052734,34,940.0,0.13032381761243592,34,940.0
165.0,38,665.0,9.925373134328359,2.7916567879882934,38,995.0,0.12619631876358325,38,995.0
170.0,36,582.0,8.558823529411764,2.3278502606752163,36,1074.0,0.08692869112306255,36,1074.0
175.0,37,540.0,7.9411764705882355,3.34320482869712,37,970.0,0.13120141314580036,37,970.0
180.0,33,575.0,8.712121212121213,3.766710973258552,33,1001.0,0.13832694912560045,33,1001.0
185.0,35,728.0,9.972602739726028,4.29205950372102,35,1014.0,0.1834804124993968,35,1014.0
190.0,33,849.0,11.95774647887324,4.637781691771657,33,1071.0,0.2506509224242061,33,1071.0
195.0,33,778.0,11.27536231884058,3.0305919555871363,33,1078.0,0.12315581898703855,33,1078.0
200.0,37,804.0,11.32394366197183,3.179006087363802,37,1138.0,0.12128967916827368,37,1138.0
205.0,41,796.0,11.055555555555555,2.72898519165635,41,1162.0,0.11876752798725364,41,1162.0
210.0,35,593.0,8.471428571428572,2.9149443134451563,35,1143.0,0.14280282394424848,35,1143.0
215.0,45,799.0,11.579710144927537,2.782315657419828,45,1189.0,0.0737098232652723,45,1189.0
220.0,59,1027.0,13.166666666666666,1.832430298399504,59,1375.0,0.04986774955781952,59,1375.0
225.0,47,1149.0,15.118421052631579,2.730778249551451,47,1557.0,0.14053246296215574,47,1557.0
230.0,44,1269.0,16.48051948051948,2.688177480937734,44,1627.0,0.1054145877028044,44,1627.0
235.0,48,1379.0,17.02469135802469,2.4198395805313435,48,1685.0,0.09487803424396955,48,1685.0
240.0,44,1179.0,15.513157894736842,2.2187459981396382,44,1790.0,0.10004927047626495,44,1790.0
245.0,45,1095.0,13.860759493670885,2.6066527038625007,45,1744.0,0.09433078886879313,45,1744.0
250.0,47,1099.0,13.91139240506329,3.359467239146069,47,1719.0,0.11226891493921666,47,1719.0
255.0,43,1049.0,12.792682926829269,2.7932418429727486,43,1732.0,0.1173851829901289,43,1732.0
260.0,39,640.0,7.804878048780488,3.361705376318926,39,1670.0,0.1822062071056927,39,1670.0
265.0,49,826.0,9.833333333333334,2.8781234394516404,49,1599.0,0.11165853588241695,49,1599.0
270.0,58,1023.0,12.178571428571429,1.7066358298321453,58,1754.0,0.04715946625392945,58,1754.0
275.0,59,990.0,11.927710843373495,1.7116293697943756,59,1899.0,0.047036103926466954,59,1899.0
280.0,59,1038.0,12.211764705882352,2.512894337663214,59,1974.0,0.09031371255342657,59,1974.0
285.0,51,1093.0,12.858823529411765,2.8439900859990144,51,2046.0,0.08824736894683059,51,2046.0
290.0,50,1243.0,13.96629213483146,2.408304902254574,50,2153.0,0.09941238359670711,50,2153.0
295.0,50,1163.0,12.922222222222222,2.5651019645740503,50,2256.0,0.13795901858232137,50,2256.0
300.0,50,1166.0,13.402298850574713,2.8530027807450917,50,2123.0,0.11864573629140558,50,2123.0
305.0,49,1141.0,12.677777777777777,2.890976131368698,49,2166.0,0.1039319528899832,49,2166.0
310.0,47,1225.0,13.920454545454545,2.7853852066813025,47,2221.0,0.11257346476915261,47,2221.0
315.0,48,1290.0,15.0,2.9416688335440564,48,2316.0,0.13460532536843753,48,2316.0
320.0,48,1404.0,16.137931034482758,2.720416661458388,48,2329.0,0.10183250548757466,48,2329.0
325.0,55,1522.0,16.19148936170213,2.900840428511175,55,2412.0,0.09926973409863413,55,2412.0
330.0,54,1724.0,18.537634408602152,2.7873178491470627,54,2520.0,0.14014454509994337,54,2520.0
335.0,53,1816.0,20.40449438202247,2.502346319097949,53,2626.0,0.13532019340953771,53,2626.0
340.0,60,1979.0,21.27956989247312,1.9253869495147566,60,2714.0,0.06438212150457974,60,2714.0
345.0,60,2144.0,22.568421052631578,2.5817999327119017,60,2778.0,0.08800148101612885,60,2778.0
350.0,57,2372.0,25.23404255319149,3.0753500375736826,57,2913.0,0.11186006451302093,57,2913.0
355.0,57,2379.0,25.858695652173914,2.678852332695098,57,2901.0,0.1268165094023982,57,2901.0
360.0,58,1704.0,19.146067415730336,2.0794252471817622,58,2939.0,0.0860825190367848,58,2939.0
365.0,57,1779.0,18.34020618556701,2.5221141006851564,57,2620.0,0.09930252968452374,57,2620.0
370.0,64,2008.0,20.701030927835053,2.2225143062003525,64,2806.0,0.09287716623565141,64,2806.0
375.0,69,1968.0,20.71578947368421,1.3209544559014244,69,3032.0,0.05358311358533351,69,3032.0
380.0,69,1995.0,20.151515151515152,1.6807154061238003,69,3112.0,0.04816631728135011,69,3112.0
385.0,67,2071.0,20.71,2.566454080815497,67,3215.0,0.08748069263621626,67,3215.0
390.0,61,2252.0,23.705263157894738,2.0536675865889493,61,3363.0,0.07721326117707998,61,3363.0
395.0,59,2234.0,23.51578947368421,1.9682373571085359,59,3571.0,0.08547721593540936,59,3571.0
400.0,61,2263.0,21.97087378640777,2.188765431781192,61,3590.0,0.09040292935979304,61,3590.0
405.0,58,2079.0,19.8,2.3792577477242065,58,3549.0,0.11449842311426327,58,3549.0
410.0,56,1099.0,10.77450980392157,1.9423260756871517,56,3402.0,0.07618031003070472,56,3402.0
415.0,63,1006.0,9.673076923076923,2.2196314407103994,63,3108.0,0.07478616366374369,63,3108.0
420.0,70,1276.0,12.388349514563107,1.7792196234805417,70,3302.0,0.06075990235337235,70,3302.0
425.0,73,1359.0,13.067307692307692,1.2475768377241343,73,3533.0,0.0377506485276447,73,3533.0
430.0,78,1543.0,14.980582524271844,1.7584103014742045,78,3548.0,0.038675994721067725,78,3548.0
435.0,74,1695.0,15.841121495327103,2.451036040907077,74,3686.0,0.07307031690261002,74,3686.0
440.0,68,1850.0,17.961165048543688,2.4721005284232285,68,3847.0,0.12360123572938839,68,3847.0
445.0,65,1851.0,18.326732673267326,1.959947515904135,65,3957.0,0.08812977307420529,65,3957.0
450.0,70,1912.0,18.745098039215687,1.9506981883269918,70,3967.0,0.06824690543501481,70,3967.0
455.0,64,1982.0,19.057692307692307,2.5302162241740267,64,4054.0,0.10100632801537804,64,4054.0
460.0,62,1925.0,18.333333333333332,2.3563594680614575,62,3965.0,0.09191601668836727,62,3965.0
465.0,64,1365.0,13.382352941176471,2.127999493596155,64,3988.0,0.08543841855704348,64,3988.0
470.0,67,1379.0,12.88785046728972,2.1955937701806287,67,3700.0,0.07308555463908374,67,3700.0
475.0,74,1655.0,15.324074074074074,1.966966142998562,74,3896.0,0.09572143208792543,74,3896.0
480.0,80,1717.0,15.752293577981652,1.5226856700167923,80,4152.0,0.060569007735907024,80,4152.0
485.0,83,1851.0,16.827272727272728,1.5813900450026255,83,4207.0,0.035666919398974525,83,4207.0
490.0,79,1980.0,18.0,2.2163405791442288,79,4400.0,0.06859283991639692,79,4400.0
495.0,72,2139.0,20.567307692307693,1.8010041297152353,72,4558.0,0.07330949417226072,72,4558.0
500.0,70,2172.0,21.504950495049506,1.6551769605103628,70,4749.0,0.07785698463283305,70,4749.0
505.0,72,2247.0,21.19811320754717,1.9600439592299155,72,4657.0,0.06662620937567641,72,4657.0
510.0,66,2171.0,19.736363636363638,2.1810420487824715,66,4632.0,0.09987809898823982,66,4632.0
515.0,62,1356.0,12.555555555555555,1.9592512142946301,62,4472.0,0.09131966682554199,62,4472.0
520.0,66,1157.0,10.614678899082568,2.031958248126152,66,4180.0,0.06811258500640074,66,4180.0
525.0,76,1416.0,12.756756756756756,1.6726678699429354,76,4374.0,0.05564354606649768,76,4374.0
530.0,76,1512.0,14.264150943396226,1.266084900482603,76,4536.0,0.04123361428077643,76,4536.0
535.0,82,1675.0,15.50925925925926,1.6283262000154,82,4617.0,0.03600089359276985,82,4617.0
540.0,78,1879.0,17.560747663551403,2.2339090628237237,78,4745.0,0.0547975161871056,78,4745.0
545.0,70,1973.0,17.936363636363637,2.4551637596417115,70,4861.0,0.1015334955744894,70,4861.0
550.0,65,1981.0,19.048076923076923,2.1338007663685157,65,4924.0,0.11673546359791233,65,4924.0
555.0,71,2046.0,19.30188679245283,2.1292939468942795,71,4825.0,0.07520612093780515,71,4825.0
560.0,65,2127.0,20.066037735849058,2.4436556801937406,65,4870.0,0.08839160912188168,65,4870.0
565.0,65,2087.0,19.324074074074073,2.242715390132981,65,4730.0,0.09555697767659616,65,4730.0
570.0,65,1532.0,14.185185185185185,2.2192825174156603,65,4760.0,0.09417266438786705,65,4760.0
575.0,71,1413.0,13.083333333333334,1.8929614126537966,71,4372.0,0.06347114090454335,71,4372.0
580.0,78,1715.0,14.91304347826087,1.8540979165526048,78,4573.0,0.06922509657572366,78,4573.0
585.0,80,1787.0,15.814159292035399,1.729925135968831,80,4721.0,0.07728301529423735,80,4721.0
590.0,81,1910.0,17.053571428571427,1.7109162932292428,81,4812.0,0.046937714939426854,81,4812.0
595.0,85,2116.0,18.56140350877193,2.1157522261045334,85,4963.0,0.05750662534488098,85,4963.0
600.0,76,2238.0,20.53211009174312,2.07777206131815,76,5124.0,0.0845402136181076,76,5124.0
605.0,71,2277.0,21.89423076923077,1.6134697745043343,71,5301.0,0.07638449234487149,71,5301.0
610.0,71,2391.0,22.345794392523363,2.098044168150872,71,5130.0,0.06380371819493516,71,5130.0
615.0,68,2296.0,20.87272727272727,1.8703555663931388,68,5100.0,0.07405240043467112,68,5100.0
620.0,60,1501.0,13.401785714285714,2.1754528080858706,60,4907.0,0.10590982922863164,60,4907.0
625.0,67,1195.0,10.575221238938052,2.095622244365882,67,4535.0,0.08308293546049668,67,4535.0
630.0,77,1410.0,12.368421052631579,1.5921785731611013,77,4733.0,0.05617053637220526,77,4733.0
635.0,80,1537.0,13.601769911504425,1.3583664360719128,80,4974.0,0.04683568184769729,80,4974.0
640.0,84,1736.0,15.5,1.605980821657416,84,5023.0,0.043317540131888634,84,5023.0
645.0,84,1973.0,17.616071428571427,2.1168145628242434,84,5239.0,0.05659206947803695,84,5239.0
650.0,77,2127.0,19.336363636363636,1.7328640789970746,77,5347.0,0.06893525445499091,77,5347.0
655.0,72,2146.0,19.87037037037037,1.9824534034370074,72,5525.0,0.10938913663316333,72,5525.0
660.0,72,2258.0,20.527272727272727,2.069349399123142,72,5358.0,0.07232758824125755,72,5358.0
665.0,72,2334.0,21.027027027027028,2.459094687520055,72,5442.0,0.09376998619006323,72,5442.0
670.0,73,2311.0,20.633928571428573,2.0628781838891155,73,5338.0,0.08798283663395517,73,5338.0
675.0,72,1792.0,16.144144144144143,1.9182190115167748,72,5348.0,0.08771307107742975,72,5348.0
680.0,76,1580.0,14.107142857142858,1.890600200942752,76,4937.0,0.05881948299862336,76,4937.0
685.0,83,1857.0,16.14782608695652,1.527413347361587,83,5152.0,0.05666435429270819,83,5152.0
690.0,81,1932.0,16.655172413793103,1.3973202910957505,81,5385.0,0.06440330094992691,81,5385.0
695.0,83,2069.0,17.836206896551722,1.7162356093840618,83,5442.0,0.05583234522338161,83,5442.0
700.0,87,2269.0,19.560344827586206,2.0135342735295665,87,5603.0,0.0516646494056571,87,5603.0
705.0,80,2402.0,21.256637168141594,1.7581150768688663,80,5785.0,0.0686298910611137,80,5785.0
710.0,75,2424.0,22.238532110091743,1.5885786307248497,75,5979.0,0.08034917853445629,75,5979.0
715.0,71,2490.0,22.636363636363637,1.8248222956545355,71,5810.0,0.05917632799489602,71,5810.0
720.0,70,2473.0,22.080357142857142,1.6978523509266044,70,5769.0,0.06418552747691997,70,5769.0
725.0,66,1690.0,14.568965517241379,1.821112235081606,66,5564.0,0.07927481475775652,66,5564.0
730.0,69,1317.0,11.067226890756302,2.416615774055075,69,5125.0,0.09638280538912236,69,5125.0
735.0,77,1460.0,12.478632478632479,1.5423339342232112,77,5326.0,0.049850460856652345,77,5326.0
740.0,85,1602.0,14.052631578947368,1.0561135330849272,85,5573.0,0.03693137638050842,85,5573.0
745.0,86,1832.0,15.930434782608696,1.7426055833067984,86,5578.0,0.051010342399307414,86,5578.0
750.0,84,2053.0,17.85217391304348,2.12589869263804,84,5788.0,0.06323963718615984,84,5788.0
755.0,79,2254.0,20.490909090909092,1.8193672149114455,79,5806.0,0.06753704919101232,79,5806.0
760.0,76,2431.0,21.513274336283185,1.8579279733027239,76,5932.0,0.08913480979257711,76,5932.0
765.0,75,2673.0,23.44736842105263,2.1598223482528174,75,5705.0,0.08910181289169546,75,5705.0
770.0,80,2960.0,25.73913043478261,1.6055263715416987,80,5822.0,0.052871580264015214,80,5822.0
775.0,86,2899.0,24.99137931034483,1.1388305071166709,86,5914.0,0.02861170874982744,86,5914.0
780.0,88,2932.0,25.495652173913044,1.6607222611175434,88,5837.0,0.042987911791184844,88,5837.0
785.0,83,2907.0,25.5,1.4937185427899609,83,6103.0,0.0469730246613207,83,6103.0
790.0,74,2717.0,24.926605504587155,1.5191569778615697,74,6249.0,0.05735504883016036,74,6249.0
795.0,73,2867.0,25.598214285714285,2.046779315443275,73,6311.0,0.07475857068266517,73,6311.0
800.0,70,2810.0,24.649122807017545,2.079814523403883,70,6219.0,0.08672307177666264,70,6219.0
805.0,69,1836.0,16.392857142857142,1.4166975521253167,69,6160.0,0.06347645217788672,69,6160.0
810.0,74,1384.0,12.140350877192983,1.7459904003475901,74,5460.0,0.05694674454992089,74,5460.0
815.0,75,1332.0,11.288135593220339,1.6958801949409394,75,5578.0,0.06477468107049672,75,5578.0
820.0,74,1423.0,12.482456140350877,1.4765319660129068,74,5745.0,0.06724434492318909,74,5745.0
825.0,83,1593.0,13.973684210526315,1.485452629223717,83,5643.0,0.035433032920370096,83,5643.0
830.0,85,1766.0,15.491228070175438,1.573874392113377,85,5811.0,0.04520583489172668,85,5811.0
835.0,71,1666.0,14.875,1.891644547637119,71,5960.0,0.08186326091984517,71,5960.0
840.0,68,1779.0,15.883928571428571,2.148253356949959,68,5946.0,0.07758826671924948,68,5946.0
845.0,73,1920.0,17.142857142857142,2.324048019497464,73,6016.0,0.07241735879558414,73,6016.0
850.0,69,1933.0,17.414414414414413,1.913358517679392,69,6021.0,0.08429709103870382,69,6021.0
855.0,73,1502.0,13.410714285714286,1.920525921358083,73,5885.0,0.07747763097936138,73,5885.0
860.0,75,1533.0,13.81081081081081,1.992485719030729,75,5880.0,0.0670772561830638,75,5880.0
865.0,85,1854.0,15.982758620689655,1.536049794027469,85,6006.0,0.05019219103264383,85,6006.0
870.0,83,1936.0,16.689655172413794,1.2937361726807173,83,6149.0,0.05700760077730281,83,6149.0
875.0,85,2121.0,18.28448275862069,1.7685593132346238,85,5868.0,0.054606282999197564,85,5868.0
880.0,87,2212.0,19.06896551724138,1.4350970323122794,87,6150.0,0.03967219044233048,87,6150.0
885.0,76,2132.0,19.207207207207208,1.3653456783303048,76,6404.0,0.05859182442891074,76,6404.0
890.0,73,2283.0,20.383928571428573,2.046062819168402,73,6409.0,0.08007171621523954,73,6409.0
895.0,72,2304.0,20.38938053097345,1.6913393545672186,72,6281.0,0.06612806756400831,72,6281.0
900.0,65,1681.0,15.144144144144144,1.5612880225767032,65,6206.0,0.06607600750409254,65,6206.0
905.0,73,1423.0,12.059322033898304,2.097308533328513,73,5507.0,0.08196006292100812,73,5507.0
910.0,75,1341.0,11.364406779661017,1.6935145524716035,75,5618.0,0.07098507620539846,75,5618.0
915.0,79,1444.0,12.341880341880342,1.4498879444589574,79,5638.0,0.054001076544844984,79,5638.0
920.0,82,1589.0,13.466101694915254,1.5238176356344308,82,5513.0,0.03809564595331172,82,5513.0
925.0,85,1789.0,15.422413793103448,1.5584952302783437,85,5744.0,0.05809898921221133,85,5744.0
930.0,77,1706.0,15.36936936936937,1.4399483596119846,77,5992.0,0.05968240697419564,77,5992.0
935.0,75,1880.0,17.09090909090909,1.9286017593015052,75,5924.0,0.06246537327992013,75,5924.0
940.0,74,2026.0,17.16949152542373,2.4718790661150707,74,6045.0,0.08891735516636343,74,6045.0
945.0,67,2009.0,17.62280701754386,2.1472405201809277,67,5982.0,0.09971549649845476,67,5982.0
950.0,73,1588.0,13.808695652173913,1.7960806858778042,73,6045.0,0.0727443253095093,73,6045.0
955.0,80,1581.0,13.629310344827585,1.8826162524991374,80,5764.0,0.06183985769969619,80,5764.0
960.0,86,1880.0,16.068376068376068,1.7093642938306275,86,5766.0,0.06684920769778077,86,5766.0
965.0,87,1816.0,15.791304347826086,1.173556052186552,87,5851.0,0.04329215390629076,87,5851.0
970.0,92,1887.0,16.267241379310345,1.4370970299736245,92,5417.0,0.026418614482840195,92,5417.0
975.0,90,2092.0,17.728813559322035,1.5129922681440655,90,5712.0,0.04676449746481854,90,5712.0
980.0,84,2253.0,19.763157894736842,1.5358398741777752,84,5989.0,0.0741310686573932,84,5989.0
985.0,81,2445.0,21.830357142857142,1.569065776350013,81,5970.0,0.036578487602032896,81,5970.0
990.0,83,2668.0,24.254545454545454,2.23814171245676,83,6150.0,0.06149855602307382,83,6150.0
995.0,74,2736.0,25.570093457943926,2.1826246195546646,74,6144.0,0.08520018637053373,74,6144.0
1000.0,68,2377.0,22.85576923076923,2.1080751606316523,68,6047.0,0.09087265580730516,68,6047.0
